"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambriz, Andy","Jr","2970693",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2970693",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Chriss, Donovan","So","2827875",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2827875",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Costello, Nick","Jr","2679579",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2679579",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Crossland, Michael","Fr","2970717",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2970717",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Custer, Julian","Fr","2970712",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2970712",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Dalquist, Matthew","Fr","2679580",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2679580",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Ernisse, Zack","Jr","2679581",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2679581",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Eyanson, Anthony","So","2827874",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2827874",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Farmer, Ryan","Sr","2827873",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2827873",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
"Forcucci, Ryan","Jr","2679582",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=112&stats_player_seq=2679582",112,"UC San Diego","/team/112/16580",904,"Big West",1,2024,16580
