"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Zachary","So","2666934",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666934",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Bateman, Owen","Fr",NA,2023,"28","OF",NA,593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Bedder, Dylan","Sr","2354586",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354586",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Bessette, Logan","Fr","2805893",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2805893",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Betty, Adam","So","2666928",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666928",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Betty, Steven","Fr",NA,2023,"10","C",NA,593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Borrelli, Mike","Sr","2354335",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354335",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Budgell, Jax","So","2666927",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666927",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Clough, Zack","Jr","2514243",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2514243",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Collins, Matt","Sr","2142365",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2142365",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Donovan, John","Sr","2354398",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354398",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Doran, Brady","Sr","2354393",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354393",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Dow, Aidan","Jr","2666921",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666921",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Elmore, Nolan","Jr","2525643",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2525643",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Ercoli, Roman","So","2666933",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666933",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
