"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McMillan, Aidan","Sr","2527524",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2527524",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Meagher, Mike","Jr","2675222",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2675222",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Metrick, Keenan","Jr","2675224",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2675224",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Miles, Elliot","Fr","2954837",2024,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2954837",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Moss, Max","Sr","2954793",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2954793",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Parker, Breon","So","2817600",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2817600",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Ryan, Dillon","Sr","2348436",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2348436",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Salvatore, Owen","Fr","2954790",2024,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2954790",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Seeley, Connor","Fr","2954855",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2954855",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Silveria, Jake","So","2817625",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2817625",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Slack, Ryan","Fr","2954823",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2954823",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Snider, Jackson","Sr","2527525",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2527525",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
"Ward, Hunter","Fr","2954842",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=401&stats_player_seq=2954842",401,"UMass Boston","/team/401/16580",867,"Little East",3,2024,16580
