"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cabarcas, Ryan","Sr","2305273",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2305273",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Carpio, Ruben","Jr","2475832",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2475832",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Chantres, Lucas","Fr",NA,2023,"28","P",NA,231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Chenier, Evan","Sr","2140551",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2140551",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Corpas, Matthew","Jr","2802021",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2802021",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Eckaus, David","So","2678377",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2678377",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Fernandez, Mario","Jr","2310546",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2310546",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Figueroa, Adrian","Jr","2475781",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2475781",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Franco, Cesar","Jr","2802020",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2802020",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Girardi, Dante","Jr","2475738",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2475738",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
