"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almond, Noah","Fr","1863544",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863544",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Amodeo, Hayden","Fr","1863549",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863549",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Brogden, Carter","Fr","1863546",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863546",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Daughtry, Matt","Fr","1863545",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863545",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Davis, Andrew","Jr","1640877",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1640877",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Davis, Chris","Sr","1418427",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1418427",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Dearing, Ricks","So","1749529",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749529",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Dix, Christian","Jr","1863552",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863552",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Dunlap, Landon","Sr","1540406",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1540406",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Evans, Justin","Sr","1749531",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749531",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Fennell, Trent","Jr","1640880",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1640880",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Garrett, Tyler","Sr","1540405",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1540405",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Godfrey, Brent","So","1749532",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749532",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Hawke, Calvin","Sr","1540407",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1540407",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Long, Chase","So","1749534",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749534",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Marsh, Clint","So","1863550",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863550",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Maslowski, Troy","So","1749535",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749535",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Mims, Josh","Jr","1540417",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1540417",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Montren, Shawn","Sr","1540421",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1540421",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Moore, Landry","Fr","1863542",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863542",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Olive, Lane","Fr","1755201",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1755201",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Pate, Gatlin","So","1749537",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749537",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Pearre, Hunter","Jr","1640876",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1640876",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Pifer, Ryan","So","1749538",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749538",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Ramos, Jordan","So","1749539",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749539",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Riker, Chase","Fr","1863543",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863543",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Spangenberg, Blake","Sr","1540412",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1540412",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Trifaro, Rich","Jr","1863541",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1863541",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Walker, Kerry","Sr","1540413",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1540413",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
"Ward, Dylan","So","1749542",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=15646&stats_player_seq=1749542",15646,"Barton","/team/15646/12560",4423,"Conference Carolinas",2,12560
