"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hartigan, Yogie","Fr","2658272",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658272",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Henson, Matthew","Sr","2488420",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2488420",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Hosley, Danny","Sr","2658229",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658229",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Jamiolkowski, Josh","Fr","2658242",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658242",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Knapp, Alex","Fr","2658263",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658263",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Little, Thomas","Fr","2658279",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658279",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Lyons, Jared","Sr","2136970",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2136970",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Miles, Jr., Craig","Jr","2309652",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2309652",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Morgan, Nick","Fr","2658275",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658275",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Morgan, Scott","Sr","1982202",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=1982202",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Mracna, Christian","So","2658286",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658286",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"O'Hara, Hugh","Sr","2136977",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2136977",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Peterson, Ryan","So","2658239",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658239",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Posey, Mason","Sr","2136978",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2136978",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Pracht, Carsen","Fr","2658253",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658253",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Restuccio, Stephen","So","2658277",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658277",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Ruckdeschel, Chris","Sr","2678171",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2678171",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Schaeb, Andrew","Fr","2658269",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658269",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Scully, Logan","Fr","2658274",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658274",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Shields, Ben","Sr","2658285",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658285",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Smith, Jordan","So","2488412",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2488412",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Smith, Camron","Sr","2658256",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658256",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Stallings, Brett","Jr","2488409",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2488409",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Trimble, South","Jr","2309649",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2309649",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
"Yount, Britt","Fr","2658284",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=248&stats_player_seq=2658284",248,"George Mason","/team/248/15860",820,"Atlantic 10",1,2022,15860
