"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maggio, Christian","Sr","1977635",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=1977635",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Maidhof, Jeffrey","So","2302669",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2302669",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Manco, Connor","So","2304046",2022,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2304046",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Melton, Nick","Jr","2117395",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2117395",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Merriman, Nick","Fr","2651643",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2651643",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Molinari, Anthony","Sr","2117442",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2117442",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Offschanka, Justin","Jr","2118013",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2118013",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Palinkas, Will","Jr","2651642",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2651642",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Pickard, Mason","Sr","2117416",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2117416",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Ragosta, Chris","Sr","2478342",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2478342",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Ridenhour, Hayden","So",NA,2022,"20","INF",NA,11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Ridge, Stephen","Jr","2649447",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2649447",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Riley, Matt","Fr","2651639",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2651639",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Roberson, Broadus","Jr","2132708",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2132708",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Sasapan, MJ","Sr","1995244",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=1995244",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Schechterle, Masen","Fr",NA,2022,"26","OF",NA,11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Sexton, Alex","Jr","2117411",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2117411",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Staley, Caleb","Jr","2302706",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2302706",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Weston, Zach","So","2329292",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2329292",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Wright, Landen","Jr","2117419",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2117419",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
"Yamagishi, Kei","So","2649451",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11504&stats_player_seq=2649451",11504,"Queens (NC)","/team/11504/15860",12850,"SAC",2,2022,15860
