"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cammarata, Dominick","Fr","1649074",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649074",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Cox, Andy","Jr","1425001",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425001",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Freeman, Eric","Fr","1531004",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531004",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Hall, Chris","Jr","1649072",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649072",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Houser, David","Jr","1425004",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425004",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Jackson, Richard","Fr","1649080",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649080",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Jackson, Vincent","Jr","1425005",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425005",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Kane, Steven","Jr","1649076",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649076",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Lance, Derek","Jr","1424999",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1424999",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Langhorne, Brett","Fr","1649071",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649071",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Lee, Andrew","Jr","1425006",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425006",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Leftridge, Brodie","Fr","1649063",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649063",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Lenstrohm, Peter","Sr","1531006",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531006",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Maggio, Nathaniel","So","1531007",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531007",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Marks, Bret","Sr","1531008",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531008",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Martin, Hunter","So","1531009",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531009",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Moberg, Jeff","Jr","1425074",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425074",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Owenby, Drake","Jr","1425075",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425075",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Plunkett, Andrew","Fr","1531011",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531011",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Pruett, Jared","Jr","1649079",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649079",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
