"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brightman, Andy","Jr","1198140",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1198140",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Brophy,","So",NA,2013,"","",NA,214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Cain, Jim","N/A","1446280",2013,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1446280",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Cameron, Steven","N/A","1446275",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1446275",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Capotorto, Jack","N/A","1446281",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1446281",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Ciarcia, Cal","Jr","1198139",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1198139",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Clary, Max","N/A","1447028",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1447028",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Copp,","So",NA,2013,"","",NA,214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Dean, Zach","So","1313834",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1313834",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
"Evers, Sammy","So","1313835",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=214&stats_player_seq=1313835",214,"Emerson","/team/214/11320",23257,"Great Northeast",3,11320
