"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amason, Chandler","Sr","1653925",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1653925",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Beers, Harrison","Jr","1872955",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1872955",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Blankenship, Joe","Jr","1872954",2019,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1872954",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Bowen, Bryce","So","1990235",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1990235",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Brown, K.C.","Jr","2134416",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=2134416",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Cammack, Bradly","Sr","1991258",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1991258",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Chester, Matthew","Fr","2134427",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=2134427",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Connahan, Shane","Sr","1643786",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1643786",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Cook, Jayson","Jr","2134422",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=2134422",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Crooms, Brennan","Fr","2134429",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=2134429",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Darling, Connor","Jr","1867954",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1867954",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Evans, Trevor","So","1991874",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1991874",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Fellows, Josh","Sr","1762770",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1762770",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Furlong, Hunter","Jr","1872957",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1872957",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Furphy, Eric","Sr","1993874",2019,"20","PR/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1993874",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Gentry, Cal","Jr","1872946",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1872946",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Glover, Garrett","Fr","2134439",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=2134439",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
"Green, Garrett","Sr","1762764",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1096&stats_player_seq=1762764",1096,"Georgia College","/team/1096/14781",12923,"Peach Belt",2,14781
