"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonadio, Austin","Sr","1440400",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1440400",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Call, Zach","Jr","1551708",2016,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1551708",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Causa, Patrick","Fr","1774303",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774303",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Clouser, Dalton","Fr","1774304",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774304",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Dabagian, Brendan","Fr","1666179",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1666179",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Daly, Pat","Fr","1774305",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774305",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Diehl, Chad","Sr","1440401",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1440401",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Enrico, Will","Jr","1774306",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774306",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Flyte, Michael","Jr","1551709",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1551709",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Graber, Connor","Sr","1774307",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774307",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Hostetter, Zach","Sr","1440406",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1440406",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Kriss, Alex","Fr","1774308",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774308",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Kuypers, Michael","Fr","1774309",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774309",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Lawson, Jordan","Sr","1440407",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1440407",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Lenig, Joshua","Jr","1551714",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1551714",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Little, Josh","Fr","1774310",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774310",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Matalavage, Sarunas","Fr","1774311",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774311",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Myers, Kevin","Sr","1440408",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1440408",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Owens, Ryan","Sr","1774312",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774312",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Parker, Vaughn","Fr","1774313",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774313",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Post, Tyler","Jr","1551716",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1551716",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Quealy, Tommy","Sr","1440409",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1440409",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Sampson, Tanner","So","1774314",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1774314",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
"Schubert, Seth","Jr","1551717",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=450&stats_player_seq=1551717",450,"Mount St. Mary's","/team/450/12360",846,"NEC",1,12360
