"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Zach","Fr","1896715",2017,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1896715",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Archambault, Jesse","Jr","1892123",2017,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1892123",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Call, Zach","Sr","1551708",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1551708",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Causa, Patrick","So","1774303",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774303",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Clouser, Dalton","So","1774304",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774304",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Collins, Mike","N/A","1666499",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1666499",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Dabagian, Brendan","So","1666179",2017,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1666179",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Daly, Pat","So","1774305",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774305",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Enrico, Will","Sr","1774306",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774306",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Esposito, Thomas","Fr","1892394",2017,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1892394",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Flynn, Sean","Fr","1896666",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1896666",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Flyte, Michael","Sr","1551709",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1551709",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Hostetter, Zach","Sr","1440406",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1440406",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Kelly, Sean","Fr","1892124",2017,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1892124",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Kriss, Alex","So","1774308",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774308",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Kuypers, Michael","So","1774309",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774309",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Lawson, Jordan","Sr","1440407",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1440407",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Lenig, Joshua","Sr","1551714",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1551714",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Little, Josh","So","1774310",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774310",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Matalavage, Sarunas","So","1774311",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774311",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Mcgough, Trey","Fr","1892396",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1892396",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Narcise, A.J.","Fr","1892395",2017,"15","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1892395",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Nixon, Damond","Fr","1892220",2017,"25","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1892220",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Parker, Vaughn","So","1774313",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774313",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Post, Tyler","Sr","1551716",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1551716",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Sampson, Tanner","Jr","1774314",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774314",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Schubert, Seth","Sr","1551717",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1551717",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Seltsam, Nathan","So","1774315",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774315",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Sgrignoli, Mitch","Jr","1666386",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1666386",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Shuff, Hunter","So","1774316",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774316",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Smith, Noah","N/A","1666500",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1666500",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Stewart, Dennis","So","1774318",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774318",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Urban, Jared","Fr","1892122",2017,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1892122",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
"Wessels, Chris","So","1774319",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=450&stats_player_seq=1774319",450,"Mount St. Mary's","/team/450/12560",846,"NEC",1,12560
