"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballard, Carson","Fr",NA,2023,"38","P",NA,255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Baughcum, Brant","Fr","2823230",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2823230",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Bogue, Logan","Fr",NA,2023,"50","P",NA,255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Brosius, Parker","Fr","2823223",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2823223",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Brown, Dawson","Jr","2487178",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2487178",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Busse, Terry","So","2823261",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2823261",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Byers, Drew","So","2681649",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2681649",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Campbell, Kristian","So","2661199",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2661199",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Carwile, Cody","So","2661202",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2661202",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Compton, Drew","Sr","2328924",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2328924",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"DeLeo, Jake","Jr","2487165",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2487165",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"DiSpigna, Angelo","Sr","2116041",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2116041",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Diamant, Demitri","Fr","2823227",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2823227",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
"Finateri, Aeden","So","2661213",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=255&stats_player_seq=2661213",255,"Georgia Tech","/team/255/16340",821,"ACC",1,16340
