"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bangs, Connor","Jr","1777207",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=1777207",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Bertolani, Luke","So",NA,2018,"15","OF",NA,492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Carmody, John","So","1885842",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=1885842",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Clifford, John","So","1885840",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=1885840",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"DeAngelo, Dawson","N/A","2009487",2018,"15","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=2009487",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Ebeling, Austin","Jr","1665449",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=1665449",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Gregorio, Luke","Fr","2002269",2018,"26","SS/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=2002269",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Hanley, Joey","So",NA,2018,"26","P",NA,492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Heise, Foster","So","1885850",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=1885850",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Hoh, Russell","Sr","1665452",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=1665452",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Jones, Brandon","So",NA,2018,"50","C",NA,492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Khatcherian, Alex","So","1885845",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=1885845",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
"Klemm, Charles","Fr","2002270",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=492&stats_player_seq=2002270",492,"North Central (IL)","/team/492/12973",836,"CCIW",3,12973
