"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlstrom, Robert","Jr","2131502",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2131502",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Ashford, Robby","Fr","2472989",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2472989",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Ayon, Isaac","Fr","2472988",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2472988",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Bane, Connor","Fr",NA,2021,"46","OF",NA,529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Bellafronto, Nick","Sr","1753612",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1753612",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Boettcher, Bryce","Fr","2473025",2021,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473025",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Breault, Hunter","Jr","1977786",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1977786",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Britton, Rio","Fr","2473020",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473020",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Ciuffetelli, Christian","So","2131505",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2131505",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Cromwick, Josiah","Fr","2473016",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473016",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Ellis, Scott","Fr","2473022",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473022",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Fuller, Peyton","Jr","1977790",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1977790",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Ganus, Tyler","Fr","2473023",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473023",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
