"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbery, Jason","So","1867025",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867025",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Boyer, Mitchell","So","1768032",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1768032",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Brinkman, Clark","Jr","1867029",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867029",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Church, Preston","Sr","1530916",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1530916",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Clark, Max","Fr","1996323",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996323",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Collins, Isaac","So","1867017",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867017",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Connolly, Ryan","So","1753097",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1753097",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Emodi, Michael","Jr","1768033",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1768033",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Evans, Ian","Fr","1996322",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996322",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Gilbert, Garrett","Fr","1996317",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996317",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Hill, Elijah","Jr",NA,2018,"44","P",NA,169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Hovey, Jordan","Jr","1768953",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1768953",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Hull, Denson","Jr","1757371",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1757371",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Johnson, Evan","Jr","1996316",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996316",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Kametas, Bobby","Jr","1996321",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996321",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Luevano, Thomas","Sr","1867019",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867019",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Mantle, Ryan","Jr","1768954",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1768954",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Meggs, Andrew","Fr","1996314",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996314",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Ortega, Nicholas","So","1867024",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867024",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Ragan, Mitch","Jr","1996326",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996326",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Robertson, Will","So","1867030",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867030",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Sakowski, John","So","1867037",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867037",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Shoemaker, Nate","Fr","1996320",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996320",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Smith, Jonah","So","1884455",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1884455",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Spranger, Grant","Sr","1867027",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867027",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Spry, Evan","Fr","1996325",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996325",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Strunc, Jack","So","1644319",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1644319",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Swafford, Thomas","Fr","1996327",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996327",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Tapani, Ryan","Sr","1867036",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867036",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Upton, Parker","So","1867020",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867020",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Voss, Jacob","So","1996319",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996319",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Whitecotton, Blake","Sr","1867026",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1867026",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
"Wick, Justin","So","1996318",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=169&stats_player_seq=1996318",169,"Creighton","/team/169/12973",30184,"Big East",1,12973
