"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bell, Garrett","Jr","2354436",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2354436",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Brawdy, Riley","Fr","2684892",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2684892",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Buckley, Ethan","Jr","2684911",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2684911",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Budzak, Brett","Sr","2354782",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2354782",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Chase, Matt","Jr","2353868",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2353868",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Cifonelli, David","Jr","2684893",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2684893",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Cutaia, Nicholas","Fr","2684894",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2684894",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Edelman, Tyler","Jr","2360527",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2360527",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Fabbo, Louis","So","2519221",2022,"21","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2519221",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Fabian, Matt","Jr","2306102",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2306102",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Feeney, Collin","Fr","2684895",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2684895",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Griffin, John","Fr","2530339",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2530339",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Grimes, Zane","Jr","2139300",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2139300",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Guidi, J.","N/A","2695896",2022,"31","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2695896",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Kellachan, Dan","Fr","2685182",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2685182",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Kelly, Sean","So","2522069",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2522069",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Kowalczyk, Carter","Jr","2360603",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2360603",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Lambert, Kyle","Sr","2519678",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2519678",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Landis, Ben","So","2524927",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2524927",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Laubscher, Ryan","Fr","2684912",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2684912",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Leyner, Colin","Fr","2685252",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2685252",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Macdonald, Timmy","Sr","2364202",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2364202",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"McDonough, Ethan","So","2519223",2022,"18","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2519223",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Merod, Gil","Jr","2353869",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2353869",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Nauta, Mike","Jr","2353870",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2353870",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
