"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jeremiah","Sr","1877356",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=1877356",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Bartoli, Ray","Sr","1978886",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=1978886",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Berg, Derek","Fr","2494277",2021,"10","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2494277",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Buecker, Robbie","So","2329518",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2329518",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Cerruto, Cam","Jr","2139059",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2139059",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Dawson, Brian","So","2329682",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2329682",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"DeLaubell, Ben","Jr","2139061",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2139061",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Dennehy, Sean","Fr","2501520",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2501520",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Duburle, Kevin","So","2348920",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2348920",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Early, Connelly","Fr","2501521",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2501521",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Finan, Trevor","Fr","2494278",2021,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2494278",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Flannery, Harry","Sr","1978883",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=1978883",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Flannery, Don","So",NA,2021,"38","P",NA,725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Friedrick, Ross","So","2329551",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2329551",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Giachin, Anthony","Sr","1978909",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=1978909",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Golinski, Braden","Fr","2508746",2021,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2508746",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Graver, Steven","Fr","2528818",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2528818",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Greshman, Tanner","Fr","2494279",2021,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2494279",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Ledoux, Blake","Sr","2139104",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2139104",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Lepcio, Teddy","Jr","2143535",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2143535",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"LoRicco, Anthony","Jr","2139057",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2139057",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Luzinski, Jax","Sr","1978914",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=1978914",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Macias, Carter","Jr","2139116",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2139116",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Manesis, Nick","Jr","2143513",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2143513",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Meade, Hunter","Jr","2354125",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2354125",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Melampy, Patrick","So","2329662",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2329662",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
"Prichard, Tyler","So","2501522",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=725&stats_player_seq=2501522",725,"Army West Point","/team/725/15580",838,"Patriot",1,15580
