"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Andres","Jr","1302378",2015,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1302378",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Allred, Jordan","Fr","1650172",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650172",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Beck, Andrew","So","1532700",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1532700",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Castleberry, Evan","So","1532701",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1532701",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Cedor, Nathan","Sr","1302377",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1302377",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Clifford, Patrick","Fr","1650175",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650175",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Dixon, Matthew","Fr","1650171",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650171",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Dominguez, Oscar","Sr","1302383",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1302383",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Ellis, Jonathan","So","1532703",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1532703",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Finley, Grady","Jr","1428045",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1428045",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Gallardo, Ricky","Jr","1428042",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1428042",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Geller, Adam","Jr","1559545",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1559545",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Hemphill, Caleb","Jr","1428036",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1428036",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Igert, Dean","Jr","1428037",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1428037",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Jirkovsky, Casey","Fr","1650178",2015,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650178",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Jones, Jordan","Fr","1650181",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650181",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Keller, Hayden","Fr","1650180",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650180",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Ketterer, Bobby","Fr","1650173",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650173",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Parker, Quinten","N/A","1671566",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1671566",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Parker, Quinten","So","1538330",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1538330",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Parker, Taylor","Sr","1302384",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1302384",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Perry, Aaron","So","1538331",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1538331",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Ramsey, Keaton","So","1532705",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1532705",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Rayburn, Casey","So","1650179",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650179",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Rodriguez, Alex","Sr","1302376",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1302376",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Scott, Joseph","So","1532707",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1532707",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Shook, Sam","Sr","1302379",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1302379",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Singler, John","Sr","1302375",2015,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1302375",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Smith, Jacob","So","1650174",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650174",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Smith, Alex","So","1532708",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1532708",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Tucker, Will","So","1650176",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650176",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Vera, Luke","So","1532709",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1532709",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
"Walker, Zach","Fr","1650177",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23008&stats_player_seq=1650177",23008,"Ozarks (AR)","/team/23008/12080",14825,"ASC",3,12080
