jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1548948,Brad Kaczka,INF,Sr,57,57,2015,12080,Winthrop,792
22,1440352,Sam Kmiec,P,Jr,14,14,2015,12080,Winthrop,792
29,1548949,Austin Lawrence,P,Sr,9,0,2015,12080,Winthrop,792
15,1306457,Mark Lowrie,INF,Sr,52,51,2015,12080,Winthrop,792
9,1548950,John Menken,OF,Sr,44,40,2015,12080,Winthrop,792
41,1440354,Ryan Owens,P,Jr,1,0,2015,12080,Winthrop,792
31,1548951,Justin Pace,P,So,1,0,2015,12080,Winthrop,792
17,1440355,Michael Patrick,OF,Jr,0,0,2015,12080,Winthrop,792
20,1638618,Anthony Paulsen,OF,So,59,59,2015,12080,Winthrop,792
25,1638623,Garrett Rast,C,Fr,1,0,2015,12080,Winthrop,792
5,1548952,Travis Shelley,P,Sr,32,0,2015,12080,Winthrop,792
11,1440356,Zach Sightler,P,Jr,13,8,2015,12080,Winthrop,792
13,1192660,Chad Smith,INF,Sr,33,21,2015,12080,Winthrop,792
2,1638614,Mitch Spires,INF,Fr,50,42,2015,12080,Winthrop,792
18,1440357,Joey Strain,P,Jr,27,1,2015,12080,Winthrop,792
35,1306456,Josh Strong,P,Sr,15,11,2015,12080,Winthrop,792
3,1638615,Jake Sullivan,INF,Fr,26,3,2015,12080,Winthrop,792
36,1638636,Freddie Sultan,P,Fr,20,3,2015,12080,Winthrop,792
8,1548953,Babe Thomas,C,So,58,56,2015,12080,Winthrop,792
1,1306443,Jace Whitley,INF,Jr,52,36,2015,12080,Winthrop,792
