"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Luke","So","1751519",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751519",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Ashcraft, Graham","Fr","1882030",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1882030",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Ashcraft,","N/A","1889462",2017,"0","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1889462",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Barlow, Trysten","Fr","1751541",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751541",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Barton, Jacob","Jr","1882016",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1882016",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Billingsley, Jacob","Jr","1530282",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1530282",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Blaylock, Brant","Fr","1751545",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751545",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Bragg, Harrison","Jr","1882028",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1882028",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Breaux, Kale","So","1751526",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751526",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Brown, Cody","Sr","1436193",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1436193",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Cyr, Ryan","So","1751524",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751524",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Ford, Parker","Fr","1751525",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751525",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Gordon, Cole","So","1641079",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1641079",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Gridley, Ryan","Jr","1641077",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1641077",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Hughes, Noah","Fr","1751543",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751543",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"James, Keegan","So","1751522",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751522",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Jolly, Trey","Jr","1882027",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1882027",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Lovelady, Josh","Sr","1641080",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1641080",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"MacNamee, Elijah","So","1882029",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1882029",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Mahoney, Andrew","Jr","1882032",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1882032",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
"Mangum, Jake","So","1751521",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=430&stats_player_seq=1751521",430,"Mississippi St.","/team/430/12560",911,"SEC",1,12560
