jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1330889,David Bourbonnais,P,Fr,0,0,2012,10942,Birmingham-So.,28593
12,1207998,Blake Yance,P,Jr,0,0,2012,10942,Birmingham-So.,28593
25,1091435,Ethan Wilkinson,P,Jr,0,0,2012,10942,Birmingham-So.,28593
16,1330907,Zach Wagner,OF,Fr,0,0,2012,10942,Birmingham-So.,28593
17,1330906,Blake Stevens,P,Fr,0,0,2012,10942,Birmingham-So.,28593
34,1330905,Brett Snider,P,Fr,0,0,2012,10942,Birmingham-So.,28593
28,1207995,Brandon Perry,INF,Jr,0,0,2012,10942,Birmingham-So.,28593
37,1330904,Ralls Pennington,P,So,0,0,2012,10942,Birmingham-So.,28593
24,1207999,Miles Nordgren,P,So,0,0,2012,10942,Birmingham-So.,28593
2,1208000,Ethan Netherton,OF,So,0,0,2012,10942,Birmingham-So.,28593
44,1330902,Tanner Mcgill,C,Fr,0,0,2012,10942,Birmingham-So.,28593
19,1330901,Jacob Mayfield,C,Fr,0,0,2012,10942,Birmingham-So.,28593
22,1207992,Kevin Shelton,INF,So,0,0,2012,10942,Birmingham-So.,28593
5,1330900,Braxton Marino,INF,Fr,0,0,2012,10942,Birmingham-So.,28593
10,1330899,Brandon Marino,OF,Fr,0,0,2012,10942,Birmingham-So.,28593
29,1330890,Jake Campbell,OF,Fr,0,0,2012,10942,Birmingham-So.,28593
15,1330891,Paul Caudill,P,Fr,0,0,2012,10942,Birmingham-So.,28593
3,1207993,Evan Grovenstein,INF,So,0,0,2012,10942,Birmingham-So.,28593
11,1207996,Jeremy Hatley,OF,So,0,0,2012,10942,Birmingham-So.,28593
9,1091437,Stephen Denton,OF,Jr,0,0,2012,10942,Birmingham-So.,28593
23,1330894,Ryan Hawks,P,Fr,0,0,2012,10942,Birmingham-So.,28593
1,1330895,Justin Haynes,C,Fr,0,0,2012,10942,Birmingham-So.,28593
35,1330896,Ben Hession,P,Fr,0,0,2012,10942,Birmingham-So.,28593
20,1330898,Casey Lambert,P,Fr,0,0,2012,10942,Birmingham-So.,28593
26,1429676,Nathan Qualls,INF,Fr,4,1,2013,11320,Birmingham-So.,28593
37,1330904,Ralls Pennington,P,Jr,12,9,2013,11320,Birmingham-So.,28593
28,1207995,Brandon Perry,INF,Sr,33,29,2013,11320,Birmingham-So.,28593
35,1330896,Ben Hession,P,So,4,0,2013,11320,Birmingham-So.,28593
24,1207999,Miles Nordgren,P,Jr,21,2,2013,11320,Birmingham-So.,28593
31,1429678,Kyle Royalty,P,Fr,10,9,2013,11320,Birmingham-So.,28593
25,1091435,Ethan Wilkinson,P,Sr,9,4,2013,11320,Birmingham-So.,28593
34,1330905,Brett Snider,P,So,3,0,2013,11320,Birmingham-So.,28593
17,1330906,Blake Stevens,P,So,13,11,2013,11320,Birmingham-So.,28593
16,1330907,Zach Wagner,OF,So,27,20,2013,11320,Birmingham-So.,28593
12,1207998,Blake Yance,P,Sr,31,0,2013,11320,Birmingham-So.,28593
2,1208000,Ethan Netherton,OF,Jr,28,24,2013,11320,Birmingham-So.,28593
22,1207992,Kevin Shelton,INF,Jr,12,1,2013,11320,Birmingham-So.,28593
44,1330902,Tanner Mcgill,C,So,38,36,2013,11320,Birmingham-So.,28593
1,1330895,Justin Haynes,C,So,4,0,2013,11320,Birmingham-So.,28593
19,1330901,Jacob Mayfield,C,So,44,44,2013,11320,Birmingham-So.,28593
36,1429679,Tommy Allmon,P,Fr,21,4,2013,11320,Birmingham-So.,28593
6,1330889,David Bourbonnais,P,So,41,37,2013,11320,Birmingham-So.,28593
21,1429677,Matt Brown,INF,Fr,38,28,2013,11320,Birmingham-So.,28593
18,1429675,Taylor Mccracken,INF,Fr,44,44,2013,11320,Birmingham-So.,28593
15,1330891,Paul Caudill,P,So,6,6,2013,11320,Birmingham-So.,28593
9,1091437,Stephen Denton,OF,Sr,39,35,2013,11320,Birmingham-So.,28593
4,1330890,Jake Campbell,OF,So,27,15,2013,11320,Birmingham-So.,28593
11,1207996,Jeremy Hatley,OF,Jr,34,34,2013,11320,Birmingham-So.,28593
23,1330894,Ryan Hawks,P,So,6,0,2013,11320,Birmingham-So.,28593
13,1429674,Wilson Jamison,1B,Fr,9,0,2013,11320,Birmingham-So.,28593
20,1330898,Casey Lambert,P,So,7,0,2013,11320,Birmingham-So.,28593
5,1330899,Brandon Marino,OF,So,16,1,2013,11320,Birmingham-So.,28593
5,1330900,Braxton Marino,INF,So,15,2,2013,11320,Birmingham-So.,28593
3,1207993,Evan Grovenstein,INF,Jr,43,42,2013,11320,Birmingham-So.,28593
6,1330889,David Bourbonnais,P,Jr,39,37,2014,11620,Birmingham-So.,28593
21,1429677,Matt Brown,INF,So,47,47,2014,11620,Birmingham-So.,28593
4,1330890,Jake Campbell,OF,Jr,40,30,2014,11620,Birmingham-So.,28593
15,1330891,Paul Caudill,P,Jr,12,3,2014,11620,Birmingham-So.,28593
28,1534758,Mac Crawford,P,Fr,3,0,2014,11620,Birmingham-So.,28593
9,1534759,Jacob Drescher,2B,Fr,2,0,2014,11620,Birmingham-So.,28593
41,1534760,Easton Fuller,P,Fr,0,0,2014,11620,Birmingham-So.,28593
12,1534761,Ryan Gaines,P,Fr,17,3,2014,11620,Birmingham-So.,28593
11,1207996,Jeremy Hatley,OF,Sr,47,46,2014,11620,Birmingham-So.,28593
30,1768679,Zach Wingate,C,Fr,0,0,2014,11620,Birmingham-So.,28593
28,1534799,Wesley Walker,P,Fr,0,0,2014,11620,Birmingham-So.,28593
16,1330907,Zach Wagner,OF,Jr,18,12,2014,11620,Birmingham-So.,28593
44,1534798,Mason Tritt,C,Fr,14,8,2014,11620,Birmingham-So.,28593
17,1330906,Blake Stevens,P,Jr,13,13,2014,11620,Birmingham-So.,28593
34,1330905,Brett Snider,P,Jr,1,0,2014,11620,Birmingham-So.,28593
