"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Drew","Sr","2510728",2023,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2510728",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Alexander, Logan","Jr","2324959",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2324959",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Arbuckle, Jack","Jr","2463420",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2463420",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Athmer, Kyle","So","2661176",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2661176",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Belgrave, Ben","Sr","2661249",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2661249",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Berkhoff, Aaron","Sr","2324960",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2324960",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Bither, Carter","Jr","2496656",2023,"64","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2496656",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Burgess, Chase","Sr","2324961",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2324961",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Cook, Jacob","So","2661181",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2661181",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Crawford, Evan","Sr","2133928",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2133928",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Dodd, Zack","So","2661251",2023,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2661251",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Ellingson, Matt","Jr","2463432",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2463432",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Fowler, Kyle","Jr","2463433",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2463433",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Gross, Elijah","Jr","2463434",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2463434",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Hampton, Cole","Sr","2133931",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2133931",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Hedlund, Jeffrey","So","2661252",2023,"68","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2661252",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Henrich, Scott","Sr","2324942",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2324942",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Hughes, Michael","Jr","2463435",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2463435",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Kaberline, Trey","So","2463409",2023,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2463409",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Kaiser, Matt","Jr","2463410",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2463410",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
"Kemp, Nate","N/A","2829622",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=435&stats_player_seq=2829622",435,"Missouri S&T","/team/435/16340",855,"GLVC",2,16340
