"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jacob","So","2346392",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346392",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Barberio, Cody","Fr","2514262",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2514262",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Bateman, Christian","Jr","2002056",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2002056",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Bolton, Nolan","Fr","2514263",2021,"2","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2514263",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Cantwell, Andrew","Fr","2522940",2021,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2522940",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Cantwell, Luke","Jr","2142249",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2142249",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Cataldi, Nick","Jr","2142260",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2142260",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"D'Amore, Nick","Sr","2346531",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346531",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Daller, Matt","Sr","1997050",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=1997050",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Fausnaught, Braeden","Sr","2346532",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346532",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Ferrara, Mike","Jr","2514232",2021,"26","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2514232",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Flaherty, Keith","Sr","2002036",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2002036",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Gifford, JR","Jr","2142217",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2142217",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Hall, Hunter","Jr","2142218",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2142218",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Hines, Jon","So","2346395",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346395",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Horn, Justin","Sr","2002038",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2002038",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Hughes, Culver","Sr","2142264",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2142264",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Jarmuz, Drew","Sr","1892303",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=1892303",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Kaleck, Joe","So","2346421",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346421",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Kinsley, Christian","So","2346418",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346418",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Lawn, Owen","So","2346441",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346441",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Martino, Joe","Fr","2514269",2021,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2514269",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Mascio, Ben","N/A","2529443",2021,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2529443",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Miles, Zack","Fr","2522924",2021,"10","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2522924",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Phillips, Matt","So","2346424",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346424",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Picariello, Nick","Sr","2002043",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2002043",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Pierce, Dennis","So","2346397",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346397",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Profy, Evan","Fr","2514270",2021,"4","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2514270",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Reeser, Hunter","Sr","2142207",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2142207",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Rice, Zach","Sr","2002065",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2002065",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Slade, Jack","Jr","2514233",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2514233",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Snyder, Evan","Jr","2142262",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2142262",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Sperone, Joe","Fr","2514271",2021,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2514271",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Stouffer, Corey","Sr","2346754",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=2346754",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Verratti, Brian","Sr","1892304",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=1892304",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
"Wright, Zach","Sr","1884287",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=765&stats_player_seq=1884287",765,"West Chester","/team/765/15580",906,"PSAC",2,15580
