"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albeck, Tanner","Fr","2952036",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952036",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Benesh, Isaac","Sr","2689026",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2689026",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Brown, Hayden","Sr","2319840",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2319840",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Brown, Zak","Fr","2952049",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952049",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Bushey, Henry","So","2810017",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810017",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Buttweiler, Brayden","Sr","2810110",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810110",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Cole, Ethan","Jr","2689035",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2689035",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Eiden, Blake","So","2810074",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810074",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Eiden, Chase","Jr","2690119",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2690119",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Flom, Joey","Fr","2952053",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952053",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Fox, Chad","Sr","2688983",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2688983",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Gabbard, Michael","So","2810070",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810070",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Gizzi, Joe","Fr","2952034",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952034",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Gustafson, Trevor","Sr","2319804",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2319804",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Hanson, Thomas","So","2810082",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810082",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Hinkle, Oran","So","2810079",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810079",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Klebba, Caden","So","2810102",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810102",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Kliber, Sam","Fr","2952038",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952038",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Klish, Benett","Fr",NA,2024,"19","OF",NA,427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Kuseske, Zach","Jr","2693446",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2693446",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Lynch, Troy","So","2810092",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810092",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Nemetz, Jack","Sr","2467746",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2467746",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Nygard, Conor","Sr","2467748",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2467748",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Pascal, Jalen","So","2810080",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810080",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Peloquin, Kade","Jr","2952032",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952032",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Puder, Jack","Sr","2467782",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2467782",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Richardson, Gabe","So","2810106",2024,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810106",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Rosenberg, Nathan","Jr","2690077",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2690077",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Stauffacher, Garrett","Fr","2952057",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952057",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Thiel, Mason","Sr","2467791",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2467791",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Wattermann, Ryan","So","2810094",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810094",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Wilkinson, Ryan","So","2952060",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2952060",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Wilkinson, Henry","So","2810088",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2810088",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
"Wilson, Dylan","Sr","2467802",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=427&stats_player_seq=2467802",427,"Minn. Duluth","/team/427/16580",12853,"NSIC",2,2024,16580
