jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1781279,Jared Tschetter,PH,Fr,12,4,2017,12560,Southwest Minn. St.,8736
6,1534077,Cole Vanderbeek,2B,Jr,46,44,2017,12560,Southwest Minn. St.,8736
14,1778307,Austin Wells,OF,So,0,0,2017,12560,Southwest Minn. St.,8736
19,1778834,Shawn Williams,P,So,19,0,2017,12560,Southwest Minn. St.,8736
40,1653791,Brandon Woznak,1B,Jr,12,0,2017,12560,Southwest Minn. St.,8736
3,2005829,Christopher Berg,PR,Fr,13,1,2018,12973,Southwest Minn. St.,8736
22,2005801,John Bezdicek,P,Fr,10,10,2018,12973,Southwest Minn. St.,8736
11,2005810,Matt Bezdicek,DH,Fr,26,15,2018,12973,Southwest Minn. St.,8736
32,2005818,Teddy Broxterman,P,Fr,10,0,2018,12973,Southwest Minn. St.,8736
15,1778310,Justin Clark,P,Jr,11,9,2018,12973,Southwest Minn. St.,8736
16,1649845,Josh Cook,INF,Sr,11,0,2018,12973,Southwest Minn. St.,8736
0,1779798,Troy Filzen,C,Jr,1,0,2018,12973,Southwest Minn. St.,8736
12,1778306,Jayden Fleck,SS,Jr,40,40,2018,12973,Southwest Minn. St.,8736
28,2005813,Spencer Franko,3B,Jr,20,18,2018,12973,Southwest Minn. St.,8736
3,1894538,James Hardy,P,So,0,0,2018,12973,Southwest Minn. St.,8736
37,1894261,Ben Heichel,DH,So,40,40,2018,12973,Southwest Minn. St.,8736
26,2005793,Jake Hendricks,3B,Fr,36,31,2018,12973,Southwest Minn. St.,8736
20,1778837,Connor Johnson,P,Jr,36,36,2018,12973,Southwest Minn. St.,8736
35,1649847,Alex Jorgensen,P,Sr,14,0,2018,12973,Southwest Minn. St.,8736
6,2005799,Nathan Kuhn,SS,Fr,40,40,2018,12973,Southwest Minn. St.,8736
34,1894262,Brady Lanoue,PH,So,27,17,2018,12973,Southwest Minn. St.,8736
22,1649849,Jon Leighton,C,Jr,0,0,2018,12973,Southwest Minn. St.,8736
7,1778832,Jake Leighton,P,Sr,0,0,2018,12973,Southwest Minn. St.,8736
14,1894259,Lopez. Liam,LF,Sr,21,19,2018,12973,Southwest Minn. St.,8736
8,1534070,Tanner Luebke,OF,Sr,0,0,2018,12973,Southwest Minn. St.,8736
30,1778829,Michael Marchese,OF,Jr,0,0,2018,12973,Southwest Minn. St.,8736
13,1895098,Chase Meyer,P,Sr,9,3,2018,12973,Southwest Minn. St.,8736
31,1894263,Matt Morgan,P,So,0,0,2018,12973,Southwest Minn. St.,8736
36,1778319,Cole Petersen,P,Jr,8,8,2018,12973,Southwest Minn. St.,8736
2,2005803,Teo Rangel,P,Sr,7,2,2018,12973,Southwest Minn. St.,8736
9,1778308,Michael Revening,SS,Jr,8,0,2018,12973,Southwest Minn. St.,8736
17,1894527,Spencer Rudnik,C,So,22,21,2018,12973,Southwest Minn. St.,8736
31,2005802,Wes Sarsland,P,Fr,3,1,2018,12973,Southwest Minn. St.,8736
13,1534075,Derek Schlangen,P,Sr,0,0,2018,12973,Southwest Minn. St.,8736
5,2011487,Spencer Schroeder,P,Fr,1,0,2018,12973,Southwest Minn. St.,8736
4,1778309,Jake Schultz,C,Jr,0,0,2018,12973,Southwest Minn. St.,8736
24,1649854,Shane Sellner,INF,Sr,39,39,2018,12973,Southwest Minn. St.,8736
7,1896656,Derek Smith,C,So,19,19,2018,12973,Southwest Minn. St.,8736
21,1894537,Jeremy Stouffer,P,So,8,7,2018,12973,Southwest Minn. St.,8736
10,1894260,Tanner Strommen,SS,So,25,24,2018,12973,Southwest Minn. St.,8736
33,1778836,Erik Thorvilson,P,Jr,0,0,2018,12973,Southwest Minn. St.,8736
1,1781279,Jared Tschetter,PH,So,6,0,2018,12973,Southwest Minn. St.,8736
6,1534077,Cole Vanderbeek,2B,Sr,0,0,2018,12973,Southwest Minn. St.,8736
14,1778307,Austin Wells,OF,Jr,0,0,2018,12973,Southwest Minn. St.,8736
19,1778834,Shawn Williams,P,Jr,11,0,2018,12973,Southwest Minn. St.,8736
40,1653791,Brandon Woznak,1B,Sr,11,0,2018,12973,Southwest Minn. St.,8736
5,2139662,Andy Andresen,OF,Fr,21,8,2019,14781,Southwest Minn. St.,8736
3,2005829,Christopher Berg,PR,So,16,0,2019,14781,Southwest Minn. St.,8736
22,2005801,John Bezdicek,P,So,10,8,2019,14781,Southwest Minn. St.,8736
11,2005810,Matt Bezdicek,DH,So,28,25,2019,14781,Southwest Minn. St.,8736
32,2005818,Teddy Broxterman,P,So,14,1,2019,14781,Southwest Minn. St.,8736
15,1778310,Justin Clark,P,Sr,2,2,2019,14781,Southwest Minn. St.,8736
12,1778306,Jayden Fleck,SS,Sr,38,38,2019,14781,Southwest Minn. St.,8736
33,2139670,Logan Funk,C,Fr,1,0,2019,14781,Southwest Minn. St.,8736
9,2139650,Kip Gronholz,INF,Fr,25,18,2019,14781,Southwest Minn. St.,8736
4,1894538,James Hardy,P,Jr,9,3,2019,14781,Southwest Minn. St.,8736
37,1894261,Ben Heichel,DH,Jr,38,38,2019,14781,Southwest Minn. St.,8736
26,2005793,Jake Hendricks,3B,So,35,33,2019,14781,Southwest Minn. St.,8736
20,1778837,Connor Johnson,P,Sr,35,33,2019,14781,Southwest Minn. St.,8736
35,1649847,Alex Jorgensen,P,Sr,9,1,2019,14781,Southwest Minn. St.,8736
13,2139663,Kasey Kuck,P,Fr,0,0,2019,14781,Southwest Minn. St.,8736
6,2005799,Nathan Kuhn,SS,Jr,35,35,2019,14781,Southwest Minn. St.,8736
34,1894262,Brady Lanoue,PH,Jr,28,28,2019,14781,Southwest Minn. St.,8736
30,2139666,Josh Meyer,P,Fr,6,1,2019,14781,Southwest Minn. St.,8736
36,1778319,Cole Petersen,P,Sr,9,8,2019,14781,Southwest Minn. St.,8736
17,1894527,Spencer Rudnik,C,Jr,23,16,2019,14781,Southwest Minn. St.,8736
31,2005802,Wes Sarsland,P,So,8,3,2019,14781,Southwest Minn. St.,8736
8,2011487,Spencer Schroeder,P,So,8,7,2019,14781,Southwest Minn. St.,8736
29,2139665,Donny Schroeder,P,So,11,0,2019,14781,Southwest Minn. St.,8736
7,1896656,Derek Smith,C,Jr,27,24,2019,14781,Southwest Minn. St.,8736
14,2139664,Robbie Smith,OF,Fr,21,10,2019,14781,Southwest Minn. St.,8736
21,1894537,Jeremy Stouffer,P,Jr,9,2,2019,14781,Southwest Minn. St.,8736
10,1894260,Tanner Strommen,SS,Jr,38,38,2019,14781,Southwest Minn. St.,8736
1,1781279,Jared Tschetter,P,Sr,0,0,2019,14781,Southwest Minn. St.,8736
2,2139502,Keegan Wenzel,INF,Fr,0,0,2019,14781,Southwest Minn. St.,8736
19,1778834,Shawn Williams,P,Sr,0,0,2019,14781,Southwest Minn. St.,8736
5,2139662,Andy Andresen,OF,So,10,8,2020,15204,Southwest Minn. St.,8736
3,2005829,Christopher Berg,OF,Jr,8,3,2020,15204,Southwest Minn. St.,8736
22,2005801,John Bezdicek,P,Jr,3,3,2020,15204,Southwest Minn. St.,8736
11,2005810,Matt Bezdicek,DH,Jr,10,10,2020,15204,Southwest Minn. St.,8736
32,2005818,Teddy Broxterman,P,Jr,3,0,2020,15204,Southwest Minn. St.,8736
15,1778310,Justin Clark,P,Sr,2,2,2020,15204,Southwest Minn. St.,8736
24,2354336,Trent Fredenburg,OF,Jr,10,9,2020,15204,Southwest Minn. St.,8736
33,2139670,Logan Funk,C,So,1,1,2020,15204,Southwest Minn. St.,8736
9,2139650,Kip Gronholz,INF,So,9,9,2020,15204,Southwest Minn. St.,8736
4,1894538,James Hardy,P,Jr,3,0,2020,15204,Southwest Minn. St.,8736
37,1894261,Ben Heichel,OF,Sr,9,8,2020,15204,Southwest Minn. St.,8736
26,2005793,Jake Hendricks,3B,Jr,9,8,2020,15204,Southwest Minn. St.,8736
6,2005799,Nathan Kuhn,SS,Sr,10,10,2020,15204,Southwest Minn. St.,8736
34,1894262,Brady Lanoue,1B,Sr,10,10,2020,15204,Southwest Minn. St.,8736
30,2139666,Josh Meyer,P,So,0,0,2020,15204,Southwest Minn. St.,8736
17,1894527,Spencer Rudnik,C,Sr,4,0,2020,15204,Southwest Minn. St.,8736
31,2005802,Wes Sarsland,P,Jr,3,0,2020,15204,Southwest Minn. St.,8736
29,2139665,Donny Schroeder,P,Jr,1,0,2020,15204,Southwest Minn. St.,8736
8,2011487,Spencer Schroeder,P,Jr,2,1,2020,15204,Southwest Minn. St.,8736
7,1896656,Derek Smith,C,Sr,7,7,2020,15204,Southwest Minn. St.,8736
13,2360112,Brodie Smith,2B,Jr,3,1,2020,15204,Southwest Minn. St.,8736
14,2139664,Robbie Smith,OF,So,8,2,2020,15204,Southwest Minn. St.,8736
21,1894537,Jeremy Stouffer,P,Sr,3,1,2020,15204,Southwest Minn. St.,8736
10,1894260,Tanner Strommen,OF,Sr,7,6,2020,15204,Southwest Minn. St.,8736
1,1781279,Jared Tschetter,P,Sr,4,0,2020,15204,Southwest Minn. St.,8736
28,2354578,Jeremiah Vandesteeg,p,Jr,2,2,2020,15204,Southwest Minn. St.,8736
20,2354405,Ian Walker,c,Jr,4,4,2020,15204,Southwest Minn. St.,8736
23,2354406,Jake Wensmann,p,Jr,3,2,2020,15204,Southwest Minn. St.,8736
2,2139502,Keegan Wenzel,INF,So,5,3,2020,15204,Southwest Minn. St.,8736
19,1778834,Shawn Williams,P,Sr,4,0,2020,15204,Southwest Minn. St.,8736
5,2139662,Andy Andresen,OF,Jr,23,12,2021,15580,Southwest Minn. St.,8736
3,2005829,Christopher Berg,OF,Sr,0,0,2021,15580,Southwest Minn. St.,8736
11,2005810,Matt Bezdicek,DH,Sr,33,33,2021,15580,Southwest Minn. St.,8736
22,2005801,John Bezdicek,P,Sr,8,7,2021,15580,Southwest Minn. St.,8736
35,2522977,Brady Brosz,p,Fr,4,0,2021,15580,Southwest Minn. St.,8736
32,2005818,Teddy Broxterman,P,Sr,9,1,2021,15580,Southwest Minn. St.,8736
17,2511326,Ansen Dulas,p,Fr,6,4,2021,15580,Southwest Minn. St.,8736
24,2354336,Trent Fredenburg,OF,Sr,0,0,2021,15580,Southwest Minn. St.,8736
33,2139670,Logan Funk,C,Jr,0,0,2021,15580,Southwest Minn. St.,8736
9,2139650,Kip Gronholz,INF,Jr,34,33,2021,15580,Southwest Minn. St.,8736
31,2511327,Jaxon Haase,dh,Fr,11,10,2021,15580,Southwest Minn. St.,8736
4,1894538,James Hardy,P,Sr,5,0,2021,15580,Southwest Minn. St.,8736
26,2005793,Jake Hendricks,3B,Sr,33,32,2021,15580,Southwest Minn. St.,8736
34,2511328,Max Kalenberg,3b,Fr,21,18,2021,15580,Southwest Minn. St.,8736
3,2529476,Carson Karnes,p,Fr,1,0,2021,15580,Southwest Minn. St.,8736
16,2529477,Colton Kerkow,p,Fr,1,0,2021,15580,Southwest Minn. St.,8736
37,2511332,Kolby Kiser,p,Fr,5,4,2021,15580,Southwest Minn. St.,8736
24,2511333,Hunter Krommenhoek,ph/c,Fr,10,5,2021,15580,Southwest Minn. St.,8736
6,2005799,Nathan Kuhn,SS,Sr,33,33,2021,15580,Southwest Minn. St.,8736
21,2511334,Kobe Lovell,p,Fr,15,0,2021,15580,Southwest Minn. St.,8736
12,2511329,Chase Mcdaniel,ss,Fr,33,32,2021,15580,Southwest Minn. St.,8736
30,2139666,Josh Meyer,P,Jr,0,0,2021,15580,Southwest Minn. St.,8736
40,2511335,Hayden Molva,p,Fr,8,5,2021,15580,Southwest Minn. St.,8736
36,2511330,Sam Nascak,p,Fr,10,0,2021,15580,Southwest Minn. St.,8736
20,2511331,Mason Rummel,ph/c,Fr,6,1,2021,15580,Southwest Minn. St.,8736
31,2005802,Wes Sarsland,P,Sr,0,0,2021,15580,Southwest Minn. St.,8736
8,2011487,Spencer Schroeder,P,Sr,7,1,2021,15580,Southwest Minn. St.,8736
29,2139665,Donny Schroeder,P,Sr,0,0,2021,15580,Southwest Minn. St.,8736
14,2139664,Robbie Smith,OF,Jr,27,18,2021,15580,Southwest Minn. St.,8736
13,2360112,Brodie Smith,2B,Sr,32,32,2021,15580,Southwest Minn. St.,8736
7,1896656,Derek Smith,C,Sr,33,33,2021,15580,Southwest Minn. St.,8736
1,1781279,Jared Tschetter,P,Sr,14,0,2021,15580,Southwest Minn. St.,8736
28,2354578,Jeremiah Vandesteeg,p,Sr,8,4,2021,15580,Southwest Minn. St.,8736
20,2354405,Ian Walker,c,Sr,0,0,2021,15580,Southwest Minn. St.,8736
23,2354406,Jake Wensmann,p,Sr,8,8,2021,15580,Southwest Minn. St.,8736
2,2139502,Keegan Wenzel,INF,Jr,20,14,2021,15580,Southwest Minn. St.,8736
19,1778834,Shawn Williams,P,Sr,12,0,2021,15580,Southwest Minn. St.,8736
5,2139662,Andy Andresen,OF,Sr,37,25,2022,15860,Southwest Minn. St.,8736
11,2678915,Jackson Bates,SS,Jr,13,4,2022,15860,Southwest Minn. St.,8736
35,2522977,Brady Brosz,p,So,5,0,2022,15860,Southwest Minn. St.,8736
15,2678917,Nick Brown,C,Fr,22,17,2022,15860,Southwest Minn. St.,8736
6,2678919,Ryan Chmielewski,P,Fr,12,11,2022,15860,Southwest Minn. St.,8736
10,2678940,Jerod Cyrus,P,Fr,10,0,2022,15860,Southwest Minn. St.,8736
17,2511326,Ansen Dulas,p,So,9,8,2022,15860,Southwest Minn. St.,8736
3,2678920,Caleb Gardow,C,Fr,30,27,2022,15860,Southwest Minn. St.,8736
28,2678921,Theo Giedd,C,Fr,8,5,2022,15860,Southwest Minn. St.,8736
9,2139650,Kip Gronholz,INF,Jr,31,18,2022,15860,Southwest Minn. St.,8736
31,2511327,Jaxon Haase,1B,So,41,40,2022,15860,Southwest Minn. St.,8736
16,2678941,Cameron Jensen,P,Fr,9,0,2022,15860,Southwest Minn. St.,8736
34,2511328,Max Kalenberg,1B,So,37,36,2022,15860,Southwest Minn. St.,8736
37,2511332,Kolby Kiser,p,So,12,10,2022,15860,Southwest Minn. St.,8736
24,2511333,Hunter Krommenhoek,C,So,14,6,2022,15860,Southwest Minn. St.,8736
22,2678925,Craig Lasley,P,Fr,11,0,2022,15860,Southwest Minn. St.,8736
13,2678928,Owen Latendresse,1B,Fr,35,33,2022,15860,Southwest Minn. St.,8736
21,2511334,Kobe Lovell,p,So,13,0,2022,15860,Southwest Minn. St.,8736
30,2678929,Logan Mccray,P,So,3,0,2022,15860,Southwest Minn. St.,8736
12,2511329,Chase Mcdaniel,SS,So,39,39,2022,15860,Southwest Minn. St.,8736
40,2511335,Hayden Molva,p,So,5,4,2022,15860,Southwest Minn. St.,8736
36,2511330,Sam Nascak,p,So,10,2,2022,15860,Southwest Minn. St.,8736
8,2678947,Peyton Nash,OF,Fr,24,14,2022,15860,Southwest Minn. St.,8736
1,2332759,Isaac Nett,OF,So,40,40,2022,15860,Southwest Minn. St.,8736
23,2678951,Brady Petron,P,Fr,17,1,2022,15860,Southwest Minn. St.,8736
19,2678945,Trey Runge,2B,Fr,7,3,2022,15860,Southwest Minn. St.,8736
14,2139664,Robbie Smith,OF,Sr,37,36,2022,15860,Southwest Minn. St.,8736
39,2303330,Avery Stevens,P,Jr,8,0,2022,15860,Southwest Minn. St.,8736
7,2678946,Jake Tauer,OF,Fr,15,13,2022,15860,Southwest Minn. St.,8736
2,2139502,Keegan Wenzel,INF,Jr,35,35,2022,15860,Southwest Minn. St.,8736
11,2678915,Jackson Bates,SS,6-2,Sr,0,2023,16340,Southwest Minn. St.,8736
3,2678920,Caleb Gardow,C,-,So,0,2023,16340,Southwest Minn. St.,8736
37,2511332,Kolby Kiser,p,-,Jr,0,2023,16340,Southwest Minn. St.,8736
12,2511329,Chase Mcdaniel,SS,-,Jr,0,2023,16340,Southwest Minn. St.,8736
19,2678945,Trey Runge,2B,-,So,0,2023,16340,Southwest Minn. St.,8736
26,1330570,Brandan Alfson,P,Fr,0,0,2012,10942,Southwest Minn. St.,8736
29,1330571,Jon Ellis,OF,Fr,0,0,2012,10942,Southwest Minn. St.,8736
1,1330572,Ryan Engels,SS,Fr,0,0,2012,10942,Southwest Minn. St.,8736
17,1212147,Landon Gacke,P,So,0,0,2012,10942,Southwest Minn. St.,8736
37,1330573,Eric Giddings,P,Fr,0,0,2012,10942,Southwest Minn. St.,8736
16,1212146,Jordan Kontz,C,So,0,0,2012,10942,Southwest Minn. St.,8736
2,1212144,Ben Korger,SS,So,0,0,2012,10942,Southwest Minn. St.,8736
30,1330574,Steven Kremer,C,Fr,0,0,2012,10942,Southwest Minn. St.,8736
20,1104168,Corby Mcglauflin,P,Jr,0,0,2012,10942,Southwest Minn. St.,8736
4,1330575,Tanner Neale,C,Fr,0,0,2012,10942,Southwest Minn. St.,8736
11,1104169,Brian Ness,1B,Jr,0,0,2012,10942,Southwest Minn. St.,8736
13,1104180,Dylan Shoemaker,P,Jr,0,0,2012,10942,Southwest Minn. St.,8736
10,1330577,Colton Smit,P,Fr,0,0,2012,10942,Southwest Minn. St.,8736
25,1212150,Steven Wehr,P,So,0,0,2012,10942,Southwest Minn. St.,8736
14,1330578,Kyle Young,OF,Jr,0,0,2012,10942,Southwest Minn. St.,8736
26,1330570,Brandan Alfson,P,So,19,10,2013,11320,Southwest Minn. St.,8736
8,1442035,Alex Alvarez,P,Sr,4,2,2013,11320,Southwest Minn. St.,8736
15,1442036,Joe Axelson,P,So,6,5,2013,11320,Southwest Minn. St.,8736
38,1442038,Maris Blanchard,INF,Fr,6,0,2013,11320,Southwest Minn. St.,8736
12,1442039,Jarred Carlson,INF,Jr,35,30,2013,11320,Southwest Minn. St.,8736
9,1442041,Ryan Ecalbarger,P,Jr,12,0,2013,11320,Southwest Minn. St.,8736
29,1330571,Jon Ellis,OF,So,37,31,2013,11320,Southwest Minn. St.,8736
1,1330572,Ryan Engels,SS,So,34,29,2013,11320,Southwest Minn. St.,8736
17,1212147,Landon Gacke,P,Jr,12,0,2013,11320,Southwest Minn. St.,8736
37,1330573,Eric Giddings,P,So,13,0,2013,11320,Southwest Minn. St.,8736
3,1442042,Sam Haas,OF,Fr,14,10,2013,11320,Southwest Minn. St.,8736
24,1442043,Josh Hanson,INF,Jr,18,13,2013,11320,Southwest Minn. St.,8736
31,1442044,Taylor Klingengberg,P,Fr,7,3,2013,11320,Southwest Minn. St.,8736
16,1212146,Jordan Kontz,C,Jr,31,31,2013,11320,Southwest Minn. St.,8736
2,1212144,Ben Korger,SS,Jr,36,35,2013,11320,Southwest Minn. St.,8736
30,1330574,Steven Kremer,C,So,35,29,2013,11320,Southwest Minn. St.,8736
20,1104168,Corby Mcglauflin,P,Sr,15,1,2013,11320,Southwest Minn. St.,8736
34,1442046,Travis Mcglauflin,P,Fr,10,10,2013,11320,Southwest Minn. St.,8736
22,1442048,Jason Minett,OF,Fr,26,16,2013,11320,Southwest Minn. St.,8736
4,1330575,Tanner Neale,C,So,30,22,2013,11320,Southwest Minn. St.,8736
11,1104169,Brian Ness,1B,Sr,40,39,2013,11320,Southwest Minn. St.,8736
21,1442050,Patrick Rients,INF,Jr,0,0,2013,11320,Southwest Minn. St.,8736
7,1442051,Mason Schnaible,INF,Fr,17,8,2013,11320,Southwest Minn. St.,8736
23,1442052,Elliott Serbus,OF,Jr,26,14,2013,11320,Southwest Minn. St.,8736
13,1104180,Dylan Shoemaker,P,Jr,13,0,2013,11320,Southwest Minn. St.,8736
10,1330577,Colton Smit,P,So,8,6,2013,11320,Southwest Minn. St.,8736
32,1442053,Danny Thering,P,Fr,5,0,2013,11320,Southwest Minn. St.,8736
27,1442054,Nick Tillo,OF,Jr,20,17,2013,11320,Southwest Minn. St.,8736
25,1212150,Steven Wehr,P,Jr,9,9,2013,11320,Southwest Minn. St.,8736
14,1330578,Kyle Young,OF,Sr,40,40,2013,11320,Southwest Minn. St.,8736
26,1330570,Brandan Alfson,P,Jr,42,38,2014,11620,Southwest Minn. St.,8736
15,1442036,Joe Axelson,P,Jr,12,10,2014,11620,Southwest Minn. St.,8736
38,1442038,Maris Blanchard,P,So,0,0,2014,11620,Southwest Minn. St.,8736
11,1534068,Derek Branson,3B,Fr,16,3,2014,11620,Southwest Minn. St.,8736
30,1534069,Jimmy Callahan,P,Fr,10,9,2014,11620,Southwest Minn. St.,8736
12,1442039,Jarred Carlson,INF,Jr,28,22,2014,11620,Southwest Minn. St.,8736
9,1442041,Ryan Ecalbarger,P,Sr,14,0,2014,11620,Southwest Minn. St.,8736
29,1330571,Jon Ellis,OF,Jr,48,47,2014,11620,Southwest Minn. St.,8736
1,1330572,Ryan Engels,2B,Jr,38,37,2014,11620,Southwest Minn. St.,8736
37,1330573,Eric Giddings,P,Jr,4,0,2014,11620,Southwest Minn. St.,8736
3,1442042,Sam Haas,OF,So,48,48,2014,11620,Southwest Minn. St.,8736
24,1442043,Josh Hanson,INF,Sr,15,7,2014,11620,Southwest Minn. St.,8736
36,1534072,Brandon Hellmann,P,Jr,6,0,2014,11620,Southwest Minn. St.,8736
31,1442044,Taylor Klingengberg,P,So,0,0,2014,11620,Southwest Minn. St.,8736
16,1212146,Jordan Kontz,INF,Sr,49,48,2014,11620,Southwest Minn. St.,8736
2,1212144,Ben Korger,SS,Sr,48,47,2014,11620,Southwest Minn. St.,8736
8,1534070,Tanner Luebke,OF,Fr,2,0,2014,11620,Southwest Minn. St.,8736
5,1534073,Sutton Masat,C,Fr,0,0,2014,11620,Southwest Minn. St.,8736
34,1442046,Travis Mcglauflin,P,So,11,6,2014,11620,Southwest Minn. St.,8736
22,1442048,Jason Minett,OF,So,25,14,2014,11620,Southwest Minn. St.,8736
4,1330575,Tanner Neale,C,Jr,37,32,2014,11620,Southwest Minn. St.,8736
14,1534074,Brandyn Olsen,P,Fr,9,1,2014,11620,Southwest Minn. St.,8736
21,1442050,Patrick Rients,INF,Sr,50,49,2014,11620,Southwest Minn. St.,8736
13,1534075,Derek Schlangen,P,Fr,0,0,2014,11620,Southwest Minn. St.,8736
7,1442051,Mason Schnaible,INF,So,15,8,2014,11620,Southwest Minn. St.,8736
23,1442052,Elliott Serbus,OF,Sr,11,5,2014,11620,Southwest Minn. St.,8736
10,1330577,Colton Smit,P,Jr,0,0,2014,11620,Southwest Minn. St.,8736
19,1534076,Austin Stubbs,1B,Jr,49,48,2014,11620,Southwest Minn. St.,8736
