"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barlow, Jacob","Sr","1865417",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=1865417",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Bell, Harris","So",NA,2022,"34","P",NA,181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Brune, Cooper","Sr","2333574",2022,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2333574",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Burrell, Brett","So","2470151",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470151",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Bynum, Evan","Jr","2470119",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470119",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Carter, Kylan","So","2672491",2022,"17","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2672491",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Clowers, Carson","So","2671214",2022,"1","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2671214",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Cobb, Brett","Fr","2671215",2022,"44","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2671215",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Cooper, Hayden","Jr","2117603",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2117603",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Crowley, Ryan","Sr","2343267",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2343267",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Cummins, Dalton","Fr","2672492",2022,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2672492",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Darnall, Charles","Sr","2122980",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2122980",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Dees, Kade","Jr","2470145",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470145",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Dendy, Blayke","Jr","2470150",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470150",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Franks, Hammer","So","2671208",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2671208",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Haley, Harrison","So","2672493",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2672493",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Hibler Jr., Rodney","So","2671216",2022,"3","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2671216",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Lacey, Steven","Jr","2671209",2022,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2671209",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Little, Gage","So","2122964",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2122964",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"McNabb, Trace","So","2672494",2022,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2672494",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Morlen, Andrew","Fr","2675904",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2675904",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Myers, Will","Sr","2122955",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2122955",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Oakes, Christian","So","2470146",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470146",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Pratt, Wyatt","Sr","2333417",2022,"11","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2333417",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Ragland, Chad","Sr","2333445",2022,"4","cf/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2333445",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Rutledge, Jackson","Sr","2333452",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2333452",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Shows, Donovan","Jr","2470118",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470118",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Stallings, Eli","Fr","2675905",2022,"38","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2675905",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Stockton, Gabe","So","2470149",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470149",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Thigpen, Noah","Jr","2117630",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2117630",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Trahan, Kirkland","Jr","2470120",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470120",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Wallace, Zane","So","2470116",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470116",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"White, Hayden","Sr","2122971",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2122971",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Whitley, Cade","So","2470148",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=2470148",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
"Zizmann, Landon","Sr","1977139",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=181&stats_player_seq=1977139",181,"Delta St.","/team/181/15860",858,"Gulf South",2,2022,15860
