"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Kyle","So","1555613",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1555613",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Cain, Jim","So","1446280",2015,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1446280",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Cain, Jim","Jr","1669366",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1669366",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Cameron, Steven","Jr","1446275",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1446275",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Capotorto, Jack","Jr","1446281",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1446281",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Clary, Max","So","1447028",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1447028",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Damiano, Connor","So","1555616",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1555616",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Dean, Zach","Sr","1313834",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1313834",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Egan, Henry","So","1669320",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1669320",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
"Evers, Sammy","Sr","1313835",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=214&stats_player_seq=1313835",214,"Emerson","/team/214/12080",23257,"Great Northeast",3,12080
