"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Books, Kameron","Fr","2464140",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=2464140",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Boyer, Brady","Fr","2464124",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=2464124",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Boyer, Keaton","Fr",NA,2021,"40","INF",NA,11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Buckley, Kane","Fr",NA,2021,"43","P",NA,11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Carson, Lyndon","So","2335267",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=2335267",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Chambliss, Tyler","Sr","2135126",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=2135126",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Coleman, Camden","Fr","2464095",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=2464095",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Creech, Eric","Fr","2464094",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=2464094",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Dalton, Nathan","So",NA,2021,"35","INF",NA,11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Dobbs, Braeden","Sr","1992024",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=1992024",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Falke, Josh","Sr","1992046",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=1992046",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
"Glaser, Nick","Fr","2464073",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11538&stats_player_seq=2464073",11538,"Fontbonne","/team/11538/15580",12974,"SLIAC",3,15580
