"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Tate","Sr","1422685",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422685",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Cantu, Eric","Fr","1422653",2013,"94","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422653",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Cone, Scott","Jr","1422654",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422654",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Diaz, Steven","Jr","1310532",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310532",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Disbro, Justin","Jr","1422655",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422655",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Duncan, Nick","Jr","1422656",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422656",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Elkins, Andrew","Sr","1422657",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422657",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Gebhard, John","Sr","1310534",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310534",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Gonzalez, Billy","Sr","1310535",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310535",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Hall, Logan","Sr","1310536",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310536",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Hebert, David","Jr","1422659",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422659",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Henderson, Justin","Sr","1310537",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310537",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Houston, Ryan","Sr","1310538",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310538",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"James, Dylan","Jr","1422660",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422660",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Kautz, Andrew","Jr","1422661",2013,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422661",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Maese, Carlos","Sr","1310540",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310540",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"McKnight, Tyler","Jr","1426088",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1426088",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Miles, Chad","Sr","1310541",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1310541",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Morgan, Jase","Jr","1422662",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422662",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Ouellet, Sam","Jr","1422675",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422675",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
"Padgett, Robert","So","1422676",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=767&stats_player_seq=1422676",767,"West Tex. A&M","/team/767/11320",868,"Lone Star",2,11320
