"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Foster, Chris","Sr","2809483",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2809483",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Fox, JP","Jr","2668164",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2668164",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Gongwer, Reid","So","2809469",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2809469",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Gurr, Seth","Jr","2953101",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953101",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Harbin, Logan","Jr","2953104",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953104",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Hargrove, Dawson","Jr","2953107",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953107",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Heatherly, Kaden","Fr","2953111",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953111",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Hiatt, Zen","Jr","2668161",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2668161",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Huddleston, Ethan","Jr","2953084",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953084",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Irizarry, Daniel","Fr","2953097",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953097",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Kallaher, Christian","So","2809470",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2809470",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Kirk, Evan","Jr","2479447",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2479447",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Kirkpatrick, Reilly","Sr","2314488",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2314488",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Landers, Mitt","Fr",NA,2024,"36","P",NA,1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Leake, Landon","Jr","2953087",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953087",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Liddie, Evan","Sr","2325270",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2325270",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Maldet, Dominic","Fr",NA,2024,"33","C",NA,1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Manzella, Jimmy","So","2809473",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2809473",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Melendez, Adiel","Jr","2494756",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2494756",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Mitchell, Luke","Jr","2668150",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2668150",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Mooney, Trey","Jr","2668156",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2668156",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Moore, Brandon","Sr","2479430",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2479430",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Morse, Michael","Sr","2673560",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2673560",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Norris, Jackson","Jr","2670970",2024,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2670970",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"O'Connell, Jake","Jr","2668147",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2668147",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Patrick, Sam","Fr",NA,2024,"52","P",NA,1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Phelan, Connor","Sr","2479432",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2479432",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Radzinski, Erich","Fr",NA,2024,"38","P",NA,1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Roberts, Ethan","So","2809466",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2809466",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Rochester, Jacob","Sr","2479428",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2479428",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Samuels, Logan","Sr","2479436",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2479436",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Sloan, Billy","Fr",NA,2024,"51","UT",NA,1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Stephenson, Payton","Fr","2953082",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953082",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Walker, Mitchell","Jr","2953094",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953094",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Wisker, Logan","So","2809472",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2809472",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Wood, Blake","Jr",NA,2024,"11","OF",NA,1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
"Wyatt, Zach","Fr","2953099",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1238&stats_player_seq=2953099",1238,"Montevallo","/team/1238/16580",858,"Gulf South",2,2024,16580
