"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benjamin, Wes","So","1320233",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320233",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Boylan, Jacob","Fr","1419176",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1419176",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Brett, Dylan","Fr",NA,2013,"44","P",NA,328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Cox, Alex","Jr",NA,2013,"32","P",NA,328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"DeLeon, Alex","Sr","1101013",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1101013",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Dreiling, Jordan","Sr","1101014",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1101014",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Duncan, Frank","Jr","1209874",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1209874",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Edwards, Hayden","Fr","1419179",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1419179",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Eldredge, Kaiana","Jr","1209875",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1209875",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Hougland, Tom","Jr","1209878",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1209878",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Kahana, Robert","So","1320241",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320241",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Kuntz, Kevin","Sr","1101020",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1101020",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Luvisi, Joe","So","1320242",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320242",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Luvisi, Jordan","Sr","1320237",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320237",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"McKay, Connor","So","1320231",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320231",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Mirabelli, Tommy","Fr","1419180",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1419180",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Moroney, Joe","So","1320234",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320234",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Morovick, Drew","So","1320243",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320243",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Murray, Conner","So","1209870",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1209870",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Mustain, Junior","Jr","1419181",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1419181",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Nessler, Jay","Fr","1419182",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1419182",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Piche', Jordan","Jr","1419183",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1419183",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Poppe, Tanner","Sr","1101031",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1101031",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
"Protacio, Justin","So","1320236",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=328&stats_player_seq=1320236",328,"Kansas","/team/328/11320",25354,"Big 12",1,11320
