"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attisani, Chris","Fr","2153031",2019,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2153031",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Cann, Gavin","Fr","2153063",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2153063",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Chapski, Dan","So","2155200",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2155200",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Cohen, Andrew","Fr","2153070",2019,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2153070",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Gideon-Murphy, Owen","So","2009026",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2009026",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Haensly, Josh","So","2009006",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2009006",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Jiu, Ejazz","Sr","1782849",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1782849",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Joncas, Colby","Sr","1782519",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1782519",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Keenan, Seamus","Jr","1895461",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1895461",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Lam, Nick","Fr","2154811",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2154811",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Lee, Connor","Jr","1895455",2019,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1895455",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Lewis, Colby","Jr","1895972",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1895972",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Lopez, Brandon","Sr","1782516",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1782516",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Lynott, Patrick","So","2154812",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2154812",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Mah, Eric","Jr","1895456",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1895456",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Mansfield, Peter","Jr","1896624",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1896624",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"McCarthy, James","So","2009028",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2009028",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Merrill, Nick","Fr","2154813",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2154813",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Nakamoto, Matt","So","2007805",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2007805",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"O'Connell, Peter","So","2007807",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2007807",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"O'Neil, Brendan","So","2007806",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2007806",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Osterholtz, Ben","Jr","1782690",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=1782690",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
"Price, Jeff","Fr","2154814",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=69&stats_player_seq=2154814",69,"Bowdoin","/team/69/14781",12817,"NESCAC",3,14781
