"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bittlingmeyer, Brian","Fr","1888094",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888094",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Chonka, Bill","So","1762069",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1762069",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Clemons, Mitch","So","1762067",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1762067",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Goetz, James","Sr","1662992",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1662992",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Haddix, Justin","Sr","1662995",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1662995",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Higgins, Matthew","Jr","1662996",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1662996",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Hupfer, Jeff","So","1762064",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1762064",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Jones, Chase","So","1762062",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1762062",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"McAuliffe, Billy","So","1762060",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1762060",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"McDonough, Kevin","So","1762061",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1762061",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Michener, Nathan","Fr","1888100",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888100",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Monello, Salvatore","So","1762070",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1762070",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Murphy, Brendan","Fr","1888095",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888095",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Navaro, Anthony","Fr","1888097",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888097",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Nieto, Alan","Sr","1555414",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1555414",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Ortiz, David","Jr","1662991",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1662991",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Perez, Justin","Sr","1555413",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1555413",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Powers, Trevor","Fr","1888092",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888092",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Rebar, Vince","Sr","1555410",2017,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1555410",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Schuster, Jake","Fr","1888099",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888099",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Staback, Matt","Sr","1555406",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1555406",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Svetovich, Dylan","So","1888093",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888093",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
"Takvor, Austin","Fr","1888096",2017,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=397&stats_player_seq=1888096",397,"Marywood","/team/397/12560",21062,"CSAC",3,12560
