"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Booker, Kwauve","Fr","2346509",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=2346509",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Brewer, Logan","Sr","1872897",2020,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=1872897",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Brill, Alex","Fr","2346505",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=2346505",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Carpenter, Jake","Sr","1872899",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=1872899",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Conkle, Jonathan","Sr","1872900",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=1872900",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Conrad, Jacob","Fr",NA,2020,"31","P",NA,30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Contini, Cory","Sr","2346503",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=2346503",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Criblez, Billy","So","2149668",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=2149668",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Dalzell, Tyler","Sr","1887591",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=1887591",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
"Daniel, Jake","So","2139843",2020,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30119&stats_player_seq=2139843",30119,"Ohio Dominican","/team/30119/15204",30182,"G-MAC",2,15204
