"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Perry, Jacob","So","2519998",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2519998",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Pruell, Andrew","So","2519966",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2519966",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Schubert, Jacob","Fr","2678864",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2678864",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Seymour, Matt","Fr","2678832",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2678832",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Smith, Tommy","Fr","2678855",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2678855",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Smith, Brad","Sr","2155373",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2155373",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Stanley, Chase","Fr","2678829",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2678829",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Stebbins, Austin","Jr","2519963",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2519963",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Thompson, Wyatt","Fr","2678874",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2678874",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Willette, Jarrad","Fr","2678834",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2678834",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Williams, Isaiah","Fr","2678856",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2678856",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
"Young, Aaron","So","2520002",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2758&stats_player_seq=2520002",2758,"Thomas (ME)","/team/2758/15860",30026,"North Atlantic",3,2022,15860
