"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atsalis, Lukas","So","2143047",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=2143047",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Benner, Cole","So","2143030",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=2143030",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Beumee, Ian","So","2143041",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=2143041",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Birnbaum, Jake","So","2143046",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=2143046",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Cohen, Alex","Jr","1995566",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=1995566",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Collins, Ethan","Sr","1890780",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=1890780",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Dana, Beau","So","2318940",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=2318940",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Davis, Pat","Sr","1890781",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=1890781",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Delsandro, Chris","Jr","1995570",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=1995570",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
"Farnham, David","Sr","1890782",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=185&stats_player_seq=1890782",185,"Dickinson","/team/185/15204",9683,"Centennial",3,15204
