"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bavone, Robert","Jr","1446265",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1446265",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Becquey, Quentin","Sr","1543377",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1543377",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Brown, Tyler","Fr","1668087",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1668087",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Chenski, Justin","So","1543379",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1543379",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Dell'Aquila, Dillon","Fr","1668080",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1668080",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"DiCristofano, Ryan","Sr","1324443",2015,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1324443",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Emlund, Chance","Jr","1445398",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1445398",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Freeman, Ryan","Sr","1543382",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1543382",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Garcia, Alex","Fr","1668092",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1668092",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Geha, Eli","So","1543366",2015,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1543366",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Gilbert, Josh","Jr","1668083",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1668083",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
"Green, Richie","Sr","1324449",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1332&stats_player_seq=1324449",1332,"Dominican (IL)","/team/1332/12080",30097,"NACC",3,12080
