jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1332879,Jon Lewis,C,So,7,4,2013,11320,LeTourneau,8490
22,1048747,Brent Sellers,CF,N/A,35,34,2013,11320,LeTourneau,8490
35,1332878,Matt Leftwich,INF,So,18,13,2013,11320,LeTourneau,8490
11,1216161,Michael Brents,P,Jr,3,1,2013,11320,LeTourneau,8490
32,1435740,Austin Harris,INF,So,7,5,2013,11320,LeTourneau,8490
1,1448461,Brittinie Alcorn,RF/CF,N/A,3,3,2013,11320,LeTourneau,8490
18,1435733,Lucas Allen,C,Fr,0,0,2013,11320,LeTourneau,8490
2,1332880,Justin Argabright,INF,Jr,2,1,2013,11320,LeTourneau,8490
30,1332881,Christian Baker,P,So,0,0,2013,11320,LeTourneau,8490
34,1216151,Chris Bertram,OF,Jr,35,32,2013,11320,LeTourneau,8490
28,1435734,Ryan Bertram,INF,So,38,38,2013,11320,LeTourneau,8490
9,1448489,Megan Hill,P,N/A,1,0,2013,11320,LeTourneau,8490
15,1332882,Ben Boles,P,So,11,1,2013,11320,LeTourneau,8490
1,1332875,Rhett Bohannon,INF,Sr,32,28,2013,11320,LeTourneau,8490
16,1332883,Justin Braswell,INF,So,1,1,2013,11320,LeTourneau,8490
10,1084539,Kirby Cantalamessa,P,Sr,0,0,2013,11320,LeTourneau,8490
37,1435737,Curt Copeland,P,Jr,12,10,2013,11320,LeTourneau,8490
7,1216152,Chuck Daugherty,C,Jr,4,3,2013,11320,LeTourneau,8490
9,1435738,Josh Gimre,P,Fr,11,7,2013,11320,LeTourneau,8490
6,1435739,Bryce Griffin,INF,Jr,35,35,2013,11320,LeTourneau,8490
6,1448462,Shelby Borders,SS,N/A,3,3,2013,11320,LeTourneau,8490
21,1435736,Quinn Brankin,INF,Fr,2,1,2013,11320,LeTourneau,8490
30,1332881,Christian Baker,P,Jr,11,2,2014,11620,LeTourneau,8490
12,1435733,Lucas Allen,C,So,0,0,2014,11620,LeTourneau,8490
2,1332880,Justin Argabright,INF,Sr,22,2,2014,11620,LeTourneau,8490
34,1216151,Chris Bertram,OF,Sr,46,45,2014,11620,LeTourneau,8490
15,1332882,Ben Boles,P,Jr,6,0,2014,11620,LeTourneau,8490
23,1435746,Dillon Yates,C,So,36,32,2014,11620,LeTourneau,8490
19,1435745,Cody Whitley,P,Jr,16,14,2014,11620,LeTourneau,8490
14,1541834,Alex Vaught,OF,So,4,1,2014,11620,LeTourneau,8490
36,1435744,Jack Van Saders,P,So,1,0,2014,11620,LeTourneau,8490
25,1332889,Ryan Todd,C,Jr,0,0,2014,11620,LeTourneau,8490
6,1550040,Sean Sellers,LF,N/A,47,46,2014,11620,LeTourneau,8490
16,1541835,Jon Riley,P,Sr,18,0,2014,11620,LeTourneau,8490
3,1332888,Caleb Pritchett,OF,Jr,48,48,2014,11620,LeTourneau,8490
5,1216158,Jordan Price,P,Sr,17,1,2014,11620,LeTourneau,8490
27,1541841,David Perkins,INF,Jr,37,33,2014,11620,LeTourneau,8490
24,1435741,Jared O'Neal,OF,Sr,12,9,2014,11620,LeTourneau,8490
4,1541831,Micah Montes,OF,So,22,9,2014,11620,LeTourneau,8490
28,1435734,Ryan Bertram,INF,Jr,48,48,2014,11620,LeTourneau,8490
29,1332885,Landon Methvin,P,So,6,4,2014,11620,LeTourneau,8490
18,1541837,Canaan Klaassen,P,Fr,2,0,2014,11620,LeTourneau,8490
11,1541833,Justin Jenkins,P,Jr,15,14,2014,11620,LeTourneau,8490
20,1541838,Kyle Jacobs,INF,Fr,36,35,2014,11620,LeTourneau,8490
1,1541830,Bryce Henry,INF,So,16,10,2014,11620,LeTourneau,8490
13,1435739,Bryce Griffin,INF,Sr,38,38,2014,11620,LeTourneau,8490
9,1435738,Josh Gimre,P,So,11,2,2014,11620,LeTourneau,8490
22,1541839,Ryan Garza,INF,Jr,13,11,2014,11620,LeTourneau,8490
17,1541836,Carson Dickey,P,Fr,1,0,2014,11620,LeTourneau,8490
7,1216152,Chuck Daugherty,C,Sr,18,14,2014,11620,LeTourneau,8490
37,1435737,Curt Copeland,P,Sr,16,15,2014,11620,LeTourneau,8490
10,1084539,Kirby Cantalamessa,P,Sr,16,0,2014,11620,LeTourneau,8490
21,1435736,Quinn Brankin,INF,So,14,7,2014,11620,LeTourneau,8490
8,1332879,Jon Lewis,C,Jr,8,4,2014,11620,LeTourneau,8490
33,1216156,Garrett Methvin,INF,Sr,38,36,2014,11620,LeTourneau,8490
23,1435746,Dillon Yates,C,Jr,33,32,2015,12080,LeTourneau,8490
38,1654554,Brandon Applewhite,INF,Jr,22,12,2015,12080,LeTourneau,8490
12,1654564,Dylan Wadyko,OF,Jr,13,5,2015,12080,LeTourneau,8490
34,1332889,Ryan Todd,C,Sr,1,1,2015,12080,LeTourneau,8490
27,1654563,Brandon Simpson,P,Fr,1,0,2015,12080,LeTourneau,8490
16,1654562,Tim Shelby,P,Fr,0,0,2015,12080,LeTourneau,8490
6,1550040,Sean Sellers,OF,Sr,34,34,2015,12080,LeTourneau,8490
5,1654552,Brayden Rawlinson,INF,Fr,11,2,2015,12080,LeTourneau,8490
15,1654561,Boone Privette,P,Jr,4,1,2015,12080,LeTourneau,8490
3,1332888,Caleb Pritchett,OF,Sr,28,26,2015,12080,LeTourneau,8490
25,1541841,David Perkins,INF,Sr,33,33,2015,12080,LeTourneau,8490
7,1654553,Preston Morris,OF,Fr,3,1,2015,12080,LeTourneau,8490
29,1332885,Landon Methvin,P,Jr,13,9,2015,12080,LeTourneau,8490
4,1654551,Austin Mccasland,INF,Fr,6,0,2015,12080,LeTourneau,8490
26,1654559,Caemen Mayfield,OF,Fr,4,0,2015,12080,LeTourneau,8490
13,1435733,Lucas Allen,C,Jr,0,0,2015,12080,LeTourneau,8490
8,1332879,Jon Lewis,C,Sr,13,10,2015,12080,LeTourneau,8490
11,1541833,Justin Jenkins,P,Sr,14,11,2015,12080,LeTourneau,8490
20,1541838,Kyle Jacobs,INF,So,33,33,2015,12080,LeTourneau,8490
24,1654558,Rayne Hobbs,P,Fr,8,6,2015,12080,LeTourneau,8490
1,1541830,Bryce Henry,INF,Jr,35,35,2015,12080,LeTourneau,8490
9,1435738,Josh Gimre,P,Jr,14,0,2015,12080,LeTourneau,8490
22,1661734,Taylor Empkey,LF,N/A,34,33,2015,12080,LeTourneau,8490
17,1541836,Carson Dickey,P,So,1,1,2015,12080,LeTourneau,8490
31,1654557,Jordan Carns,P,Jr,12,10,2015,12080,LeTourneau,8490
21,1435736,Quinn Brankin,INF,Jr,16,4,2015,12080,LeTourneau,8490
28,1435734,Ryan Bertram,INF,Sr,31,31,2015,12080,LeTourneau,8490
30,1332881,Christian Baker,P,Sr,9,2,2015,12080,LeTourneau,8490
36,1654556,Josh Bailey,INF,Sr,1,1,2015,12080,LeTourneau,8490
10,1654555,Nick Arst,OF,Jr,12,6,2015,12080,LeTourneau,8490
18,1541837,Canaan Klaassen,P,So,12,0,2015,12080,LeTourneau,8490
19,1435745,Cody Whitley,P,Sr,11,11,2015,12080,LeTourneau,8490
13,1435733,Lucas Allen,C,Sr,6,6,2016,12360,LeTourneau,8490
15,1764560,Travis Melton,C,Fr,0,0,2016,12360,LeTourneau,8490
22,1654558,Rayne Hobbs,P,So,25,23,2016,12360,LeTourneau,8490
16,1764561,Lee Hosie,OF,Fr,29,28,2016,12360,LeTourneau,8490
20,1541838,Kyle Jacobs,INF,Jr,37,37,2016,12360,LeTourneau,8490
18,1541837,Canaan Klaassen,P,Jr,5,0,2016,12360,LeTourneau,8490
2,1764553,Caleb Laduke,OF,Jr,0,0,2016,12360,LeTourneau,8490
26,1764564,Blake Maxfeldt,P,Fr,7,3,2016,12360,LeTourneau,8490
9,1435738,Josh Gimre,P,Sr,12,0,2016,12360,LeTourneau,8490
32,1764569,Zach Nortch,P,Fr,2,2,2016,12360,LeTourneau,8490
3,1764554,Alec Ovalle,P,Fr,9,2,2016,12360,LeTourneau,8490
35,1764572,Aaron Perkins,INF,Jr,30,29,2016,12360,LeTourneau,8490
33,1764570,Jackson Pilkington,P,Fr,4,0,2016,12360,LeTourneau,8490
19,1654561,Boone Privette,P,Sr,9,5,2016,12360,LeTourneau,8490
8,1764557,Josh Raies,INF,Fr,15,0,2016,12360,LeTourneau,8490
6,1550040,Sean Sellers,OF,Sr,37,37,2016,12360,LeTourneau,8490
1,1541830,Bryce Henry,INF,Sr,16,7,2016,12360,LeTourneau,8490
5,1654562,Tim Shelby,P,So,2,0,2016,12360,LeTourneau,8490
12,1654564,Dylan Wadyko,OF,Sr,33,32,2016,12360,LeTourneau,8490
23,1435746,Dillon Yates,C,Sr,6,2,2016,12360,LeTourneau,8490
14,1764559,Ryan Gibbs,C,Fr,0,0,2016,12360,LeTourneau,8490
4,1764555,Jacob Faubion,INF,Fr,13,10,2016,12360,LeTourneau,8490
7,1661734,Taylor Empkey,OF,Sr,37,37,2016,12360,LeTourneau,8490
17,1541836,Carson Dickey,P,Jr,18,5,2016,12360,LeTourneau,8490
30,1764568,Alex Davalillo,INF,Fr,1,0,2016,12360,LeTourneau,8490
31,1654557,Jordan Carns,P,Jr,13,10,2016,12360,LeTourneau,8490
29,1764567,Kyle Buchanan,OF,Fr,6,2,2016,12360,LeTourneau,8490
27,1764565,Will Bradshaw,P,Fr,9,2,2016,12360,LeTourneau,8490
25,1764563,Walker Blake,INF,Fr,13,7,2016,12360,LeTourneau,8490
24,1764562,Tanner Beattie,P,Jr,3,0,2016,12360,LeTourneau,8490
10,1654555,Nick Arst,OF,Sr,7,6,2016,12360,LeTourneau,8490
38,1654554,Brandon Applewhite,INF,Sr,31,29,2016,12360,LeTourneau,8490
39,1764573,Jacob Simmons,INF,Jr,37,37,2016,12360,LeTourneau,8490
11,1764558,Andrew Harlan,P,Fr,12,12,2016,12360,LeTourneau,8490
24,1764567,Kyle Buchanan,OF,So,22,10,2017,12560,LeTourneau,8490
7,1869635,Luke Ludwig,P,Fr,15,5,2017,12560,LeTourneau,8490
2,1764553,Caleb Laduke,OF,Sr,3,1,2017,12560,LeTourneau,8490
31,1654557,Jordan Carns,P,Sr,12,12,2017,12560,LeTourneau,8490
16,1868470,Zach Cochran,OF,Fr,23,19,2017,12560,LeTourneau,8490
28,1869639,Ryan Conger,C,So,21,18,2017,12560,LeTourneau,8490
25,1764568,Alex Davalillo,INF,So,0,0,2017,12560,LeTourneau,8490
17,1541836,Carson Dickey,INF,Sr,29,26,2017,12560,LeTourneau,8490
3,1868469,Mason Drake,INF,Fr,8,7,2017,12560,LeTourneau,8490
20,1871742,Shane Drolet,INF,Fr,2,0,2017,12560,LeTourneau,8490
4,1764555,Jacob Faubion,INF,So,32,32,2017,12560,LeTourneau,8490
14,1764559,Ryan Gibbs,C,So,12,10,2017,12560,LeTourneau,8490
11,1764558,Andrew Harlan,P,So,12,12,2017,12560,LeTourneau,8490
6,1764561,Lee Hosie,OF,So,23,23,2017,12560,LeTourneau,8490
36,1868515,Jacob Landreth,C,Fr,1,0,2017,12560,LeTourneau,8490
38,1871744,Noah Mahoney,C,So,34,34,2017,12560,LeTourneau,8490
12,1764564,Blake Maxfeldt,P,So,14,2,2017,12560,LeTourneau,8490
10,1871741,Blayne Maxfeldt,P,Fr,1,0,2017,12560,LeTourneau,8490
21,1541838,Kyle Jacobs,INF,Sr,37,37,2017,12560,LeTourneau,8490
18,1868513,Tyler Wernli,P,Fr,7,0,2017,12560,LeTourneau,8490
34,1869641,Curt Wells,P,Fr,1,0,2017,12560,LeTourneau,8490
26,1869638,Gonzalo Sosa,INF,Jr,37,37,2017,12560,LeTourneau,8490
27,1764573,Jacob Simmons,INF,Sr,37,36,2017,12560,LeTourneau,8490
1,1868468,Haden Simmons,P,Fr,36,28,2017,12560,LeTourneau,8490
5,1654562,Tim Shelby,P,Jr,1,0,2017,12560,LeTourneau,8490
30,1868514,Sam Kriebel,P,Fr,6,0,2017,12560,LeTourneau,8490
9,1871981,Justin Rodgers,C,Fr,1,1,2017,12560,LeTourneau,8490
29,1869640,Brandon Ramirez,INF,So,10,9,2017,12560,LeTourneau,8490
8,1764557,Josh Raies,INF,So,8,1,2017,12560,LeTourneau,8490
23,1869637,Bryce Pauler,OF,Fr,11,6,2017,12560,LeTourneau,8490
35,1871743,Jc Ortega,P,So,9,0,2017,12560,LeTourneau,8490
19,1764569,Zach Nortch,P,So,0,0,2017,12560,LeTourneau,8490
39,1868516,Carson Rodriguez,INF,Fr,6,2,2017,12560,LeTourneau,8490
15,1764560,Travis Melton,C,So,0,0,2017,12560,LeTourneau,8490
31,1983831,Mark Sanders,OF,So,1,0,2018,12973,LeTourneau,8490
29,1869640,Brandon Ramirez,INF,So,38,37,2018,12973,LeTourneau,8490
8,1764557,Josh Raies,INF,Jr,3,1,2018,12973,LeTourneau,8490
9,1764569,Zach Nortch,P,So,1,0,2018,12973,LeTourneau,8490
36,1983829,Cade Molider,OF,Fr,0,0,2018,12973,LeTourneau,8490
10,1871741,Blayne Maxfeldt,P,So,0,0,2018,12973,LeTourneau,8490
33,1983828,Weston Mckinley,INF,Fr,13,5,2018,12973,LeTourneau,8490
18,1983832,Kolbey Sharpe,INF,Fr,5,0,2018,12973,LeTourneau,8490
21,1871744,Noah Mahoney,C,Jr,42,41,2018,12973,LeTourneau,8490
7,1869635,Luke Ludwig,P,So,12,12,2018,12973,LeTourneau,8490
30,1983826,Ryder Lognion,P,Jr,20,1,2018,12973,LeTourneau,8490
32,1868515,Jacob Landreth,INF,So,0,0,2018,12973,LeTourneau,8490
24,1868514,Sam Kriebel,P,So,1,0,2018,12973,LeTourneau,8490
15,1764560,Travis Melton,C,Jr,0,0,2018,12973,LeTourneau,8490
5,1654562,Tim Shelby,P,Sr,0,0,2018,12973,LeTourneau,8490
25,1983833,Bubba Valdez,UT,Jr,39,39,2018,12973,LeTourneau,8490
23,1983795,Austin Smith,INF,Jr,0,0,2018,12973,LeTourneau,8490
28,1983818,Jayden Banks,OF,Jr,11,0,2018,12973,LeTourneau,8490
13,1983819,Eli Birriel,INF,Jr,41,41,2018,12973,LeTourneau,8490
27,1764565,Will Bradshaw,P,So,42,42,2018,12973,LeTourneau,8490
3,1983793,Bryce Brueggemeyer,P,So,16,13,2018,12973,LeTourneau,8490
12,1983821,Preston Davidson,P,Fr,1,0,2018,12973,LeTourneau,8490
17,1541836,Carson Dickey,INF,Sr,42,42,2018,12973,LeTourneau,8490
1,1868468,Haden Simmons,P,So,12,3,2018,12973,LeTourneau,8490
35,1983822,Kolton Eberlan,P,Fr,18,0,2018,12973,LeTourneau,8490
14,1764559,Ryan Gibbs,C,Jr,2,1,2018,12973,LeTourneau,8490
19,1983823,David Herrington,P,Fr,1,0,2018,12973,LeTourneau,8490
22,1983824,Nate Hoelker,P,Jr,11,1,2018,12973,LeTourneau,8490
6,1764561,Lee Hosie,OF,Jr,40,40,2018,12973,LeTourneau,8490
34,1869641,Curt Wells,P,So,0,0,2018,12973,LeTourneau,8490
26,1869638,Gonzalo Sosa,INF,Sr,42,42,2018,12973,LeTourneau,8490
4,1764555,Jacob Faubion,INF,Jr,0,0,2018,12973,LeTourneau,8490
11,1764558,Andrew Harlan,P,Jr,12,11,2018,12973,LeTourneau,8490
16,1983794,Chaz Jackson,OF,Jr,9,3,2018,12973,LeTourneau,8490
20,1983825,Jacob Jones,OF,Jr,42,42,2018,12973,LeTourneau,8490
37,2125140,Tristan Wilson,INF,Fr,11,5,2019,14781,LeTourneau,8490
9,1983818,Jayden Banks,OF,Sr,5,1,2019,14781,LeTourneau,8490
13,1983819,Eli Birriel,INF,Sr,38,36,2019,14781,LeTourneau,8490
27,1764565,Will Bradshaw,P,Jr,26,25,2019,14781,LeTourneau,8490
3,1983793,Bryce Brueggemeyer,P,Jr,44,44,2019,14781,LeTourneau,8490
24,2125135,Travis Curry,P,Fr,0,0,2019,14781,LeTourneau,8490
34,1869641,Curt Wells,P,Jr,6,0,2019,14781,LeTourneau,8490
35,1983822,Kolton Eberlan,P,So,23,6,2019,14781,LeTourneau,8490
19,2125132,Konner Gayle,INF,Fr,14,8,2019,14781,LeTourneau,8490
14,1764559,Ryan Gibbs,C,Sr,2,1,2019,14781,LeTourneau,8490
28,2135602,K. Guevara,PH,Fr,23,18,2019,14781,LeTourneau,8490
11,1764558,Andrew Harlan,P,Sr,16,14,2019,14781,LeTourneau,8490
22,1983824,Nate Hoelker,P,Sr,5,0,2019,14781,LeTourneau,8490
6,1764561,Lee Hosie,OF,Sr,42,41,2019,14781,LeTourneau,8490
4,1764555,Jacob Faubion,INF,Sr,23,18,2019,14781,LeTourneau,8490
12,2125130,Braiden Vickers,OF,Fr,0,0,2019,14781,LeTourneau,8490
5,1983826,Ryder Lognion,P,Sr,22,0,2019,14781,LeTourneau,8490
23,1983795,Austin Smith,INF,Jr,0,0,2019,14781,LeTourneau,8490
7,1869635,Luke Ludwig,P,Jr,9,1,2019,14781,LeTourneau,8490
21,1871744,Noah Mahoney,C,Sr,45,44,2019,14781,LeTourneau,8490
30,2125117,Raul Martinez,P,Fr,16,7,2019,14781,LeTourneau,8490
33,1983828,Weston Mckinley,INF,So,21,10,2019,14781,LeTourneau,8490
15,1764560,Travis Melton,C,Sr,1,0,2019,14781,LeTourneau,8490
2,1983829,Cade Molider,OF,So,0,0,2019,14781,LeTourneau,8490
9,1764569,Zach Nortch,P,Jr,0,0,2019,14781,LeTourneau,8490
10,2125129,Colton Oney,INF,Fr,2,1,2019,14781,LeTourneau,8490
8,1764557,Josh Raies,INF,Sr,11,10,2019,14781,LeTourneau,8490
29,1869640,Brandon Ramirez,INF,Jr,43,43,2019,14781,LeTourneau,8490
32,2125138,Kiernan Richards,P,Fr,1,0,2019,14781,LeTourneau,8490
26,2125116,Joe Ryan,C,Fr,0,0,2019,14781,LeTourneau,8490
31,1983831,Mark Sanders,OF,Jr,11,0,2019,14781,LeTourneau,8490
41,2125119,Jared Schurig,P,Fr,8,5,2019,14781,LeTourneau,8490
18,1983832,Kolbey Sharpe,INF,So,14,9,2019,14781,LeTourneau,8490
16,1983794,Chaz Jackson,OF,Sr,15,2,2019,14781,LeTourneau,8490
36,2125139,Jacob Steinman,P,Fr,4,2,2019,14781,LeTourneau,8490
20,1983825,Jacob Jones,OF,Sr,45,45,2019,14781,LeTourneau,8490
25,2125136,Cody Lee,INF,Jr,44,44,2019,14781,LeTourneau,8490
17,2146693,Lance Koch,p,Fr,5,0,2019,14781,LeTourneau,8490
40,2125141,Miguel Lopez,INF,Fr,0,0,2019,14781,LeTourneau,8490
44,1867314,Matt Lowery,INF,Jr,14,7,2019,14781,LeTourneau,8490
1,2125114,Kameron Lindsey,INF,Fr,2,1,2019,14781,LeTourneau,8490
3,1983793,Bryce Brueggemeyer,OF,Sr,12,12,2020,15204,LeTourneau,8490
7,2300760,Anthony Ybarra,OF,Fr,9,7,2020,15204,LeTourneau,8490
35,2300770,Lane Williams,INF,Fr,8,8,2020,15204,LeTourneau,8490
14,2300764,Josh White,OF,Fr,0,0,2020,15204,LeTourneau,8490
34,1869641,Curt Wells,P,Sr,3,0,2020,15204,LeTourneau,8490
15,2300765,Jaggar Vaughn,C,Fr,6,4,2020,15204,LeTourneau,8490
8,2300761,Cole Thompson,OF,Fr,2,0,2020,15204,LeTourneau,8490
11,2300739,Tj Spitdowski,OF,Fr,3,0,2020,15204,LeTourneau,8490
2,2300709,Cade Smitherman,INF,Fr,7,1,2020,15204,LeTourneau,8490
23,1983795,Austin Smith,INF,Sr,4,4,2020,15204,LeTourneau,8490
18,1983832,Kolbey Sharpe,INF,Jr,5,5,2020,15204,LeTourneau,8490
13,2125119,Jared Schurig,P,So,5,3,2020,15204,LeTourneau,8490
31,1983831,Mark Sanders,OF,Sr,7,4,2020,15204,LeTourneau,8490
26,2125116,Joe Ryan,C,So,0,0,2020,15204,LeTourneau,8490
32,2125138,Kiernan Richards,P,So,3,0,2020,15204,LeTourneau,8490
5,2125129,Colton Oney,INF,So,6,2,2020,15204,LeTourneau,8490
33,1983828,Weston Mckinley,INF,Jr,16,16,2020,15204,LeTourneau,8490
17,2125117,Raul Martinez,P,So,1,1,2020,15204,LeTourneau,8490
21,1871744,Noah Mahoney,C,Sr,16,16,2020,15204,LeTourneau,8490
44,1867314,Matt Lowery,INF,Sr,7,7,2020,15204,LeTourneau,8490
40,2125141,Miguel Lopez,INF,So,0,0,2020,15204,LeTourneau,8490
1,2125114,Kameron Lindsey,INF,So,16,16,2020,15204,LeTourneau,8490
25,2125136,Cody Lee,INF,Sr,16,16,2020,15204,LeTourneau,8490
16,1983794,Chaz Jackson,OF,Sr,16,16,2020,15204,LeTourneau,8490
6,1983822,Kolton Eberlan,P,Jr,5,5,2020,15204,LeTourneau,8490
9,2300762,Trey Barnhart,P,Fr,2,0,2020,15204,LeTourneau,8490
24,2125135,Travis Curry,P,So,0,0,2020,15204,LeTourneau,8490
10,2300738,Jedidiah Crone,P,Fr,4,1,2020,15204,LeTourneau,8490
4,2300759,Javier Castro,OF,Fr,2,0,2020,15204,LeTourneau,8490
27,1764565,Will Bradshaw,P,Sr,16,16,2020,15204,LeTourneau,8490
12,2300763,Kyle Maysonave,INF,Fr,7,0,2020,15204,LeTourneau,8490
37,2468716,Gavin Jacob,OF,Fr,5,0,2021,15580,LeTourneau,8490
36,2468715,Ethan Wood,INF,Fr,7,6,2021,15580,LeTourneau,8490
5,2125129,Colton Oney,OF,Jr,6,1,2021,15580,LeTourneau,8490
26,2468708,David Pugh,C,Fr,18,13,2021,15580,LeTourneau,8490
32,2125138,Kiernan Richards,P,Jr,4,0,2021,15580,LeTourneau,8490
47,2468722,Zac Schneider,P,Fr,5,1,2021,15580,LeTourneau,8490
13,2125119,Jared Schurig,P,Jr,11,10,2021,15580,LeTourneau,8490
18,1983832,Kolbey Sharpe,P,Sr,10,10,2021,15580,LeTourneau,8490
23,1983795,Austin Smith,INF,Sr,8,8,2021,15580,LeTourneau,8490
31,2468713,Hayden Norris,INF,Fr,2,0,2021,15580,LeTourneau,8490
2,2300709,Cade Smitherman,P,So,6,1,2021,15580,LeTourneau,8490
44,2468721,Cody Stanley,INF,Fr,30,29,2021,15580,LeTourneau,8490
34,2468714,Ethan Stubanas,C,Fr,6,0,2021,15580,LeTourneau,8490
8,2300761,Cole Thompson,OF,So,3,1,2021,15580,LeTourneau,8490
28,2468710,Dalton Tonubbee,INF,Fr,3,0,2021,15580,LeTourneau,8490
40,2468718,Jordan Valdez,OF,Fr,2,0,2021,15580,LeTourneau,8490
15,2300765,Jaggar Vaughn,C,So,16,14,2021,15580,LeTourneau,8490
14,2300764,Josh White,INF,So,8,2,2021,15580,LeTourneau,8490
11,2300739,Tj Spitdowski,OF,So,5,0,2021,15580,LeTourneau,8490
33,1983828,Weston Mckinley,INF,Sr,37,37,2021,15580,LeTourneau,8490
12,2300763,Kyle Maysonave,INF,So,27,24,2021,15580,LeTourneau,8490
17,2125117,Raul Martinez,P,Jr,11,10,2021,15580,LeTourneau,8490
38,2468717,Carter Amarantos,OF,So,16,13,2021,15580,LeTourneau,8490
21,2468704,Noah Arellano,C,Fr,33,32,2021,15580,LeTourneau,8490
24,2468706,Noe Balderas,INF,Fr,16,13,2021,15580,LeTourneau,8490
9,2300762,Trey Barnhart,P,So,0,0,2021,15580,LeTourneau,8490
43,2468720,William Bond,P,So,4,0,2021,15580,LeTourneau,8490
3,1983793,Bryce Brueggemeyer,OF,Sr,37,37,2021,15580,LeTourneau,8490
4,2468703,Austin Bryan,P,Fr,11,1,2021,15580,LeTourneau,8490
25,2468707,Roy Carlson,P,Fr,2,0,2021,15580,LeTourneau,8490
30,2468712,Dylan Cloonan,P,Fr,3,2,2021,15580,LeTourneau,8490
22,2468705,Dylan Cortes,OF,Fr,8,5,2021,15580,LeTourneau,8490
10,2300738,Jedidiah Crone,P,So,11,0,2021,15580,LeTourneau,8490
6,1983822,Kolton Eberlan,P,Sr,18,1,2021,15580,LeTourneau,8490
50,2468724,Garrett Irwin,INF,Fr,0,0,2021,15580,LeTourneau,8490
16,1983794,Chaz Jackson,OF,Sr,27,22,2021,15580,LeTourneau,8490
27,2468709,Dane Jones,INF,Fr,25,23,2021,15580,LeTourneau,8490
1,2125114,Kameron Lindsey,INF,Jr,28,25,2021,15580,LeTourneau,8490
29,2468711,Calvin Lopez,INF,Fr,6,0,2021,15580,LeTourneau,8490
35,2300770,Lane Williams,INF,So,19,15,2021,15580,LeTourneau,8490
7,2300760,Anthony Ybarra,OF,So,21,13,2021,15580,LeTourneau,8490
1,2468715,Ethan Wood,INF,So,36,34,2022,15860,LeTourneau,8490
6,2468717,Carter Amarantos,OF,Jr,15,6,2022,15860,LeTourneau,8490
32,2125138,Kiernan Richards,P,Sr,1,0,2022,15860,LeTourneau,8490
25,2661937,Tyler Roberts,OF,So,5,0,2022,15860,LeTourneau,8490
27,2661949,Shane Salzman,C,So,9,0,2022,15860,LeTourneau,8490
