"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amuso, Tommy","So","1869491",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869491",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Blasi, Gage","Sr","1669911",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1669911",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Bouchard, Brett","Sr","1669912",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1669912",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Branche, Stevie","So","1869485",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869485",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Campbell, Michael","Jr","1772421",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772421",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Capra, Daniel","So","1869490",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869490",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Claver, Nick","So","1869488",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869488",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Clough, Ben","Jr","1772419",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772419",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Dippold, Brad","Fr","2009341",2018,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2009341",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Grow, Casey","Fr","2009342",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2009342",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Henderson, Josh","So","1869486",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869486",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Houlihan, Dennis","Fr","2009322",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2009322",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Jelinick, Bryce","Fr","2008905",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2008905",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"McNamara, Luke","Fr","2009344",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2009344",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Moran, Jameson","Jr","1772410",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772410",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Murray, Dalton","Sr","1772415",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772415",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Mylott, Joey","Jr","1772412",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772412",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Mylott, Patrick","Jr","1772417",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772417",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Povlock, Kyle","Sr","1669915",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1669915",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Pufpaff, Sean","Fr","2007941",2018,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2007941",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"R, C","Fr","2007954",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2007954",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Reed, Brian","Sr","1669916",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1669916",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Reformat, Collin","Fr","2007692",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2007692",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Schulz, Jason","Jr","1772413",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772413",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Scialabba, Dom","Sr","1669917",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1669917",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Terzini, Ben","Sr","1669918",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1669918",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Terzini, Kyle","So","1869489",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869489",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Waterman, Navada","So","1869487",2018,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869487",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Watson, Kyle","Fr","2007942",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=2007942",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Weber, Jeff","So","1869493",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1869493",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"White, Tyler","Fr",NA,2018,"23","2B",NA,580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
"Zeglen, Daniel","Jr","1772418",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=580&stats_player_seq=1772418",580,"RIT","/team/580/12973",24197,"Liberty League",3,12973
