"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Patrick","Sr","1883847",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883847",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Barnes, Charlie","Jr","1654482",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1654482",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Beasley, Jeremy","Jr","1883848",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883848",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Beer, Seth","So","1770730",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1770730",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Bryant, K.J.","So","1654483",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1654483",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Byrd, Grayson","So","1770731",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1770731",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Campbell, Paul","Jr","1654484",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1654484",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Cox, Grant","Fr",NA,2017,"3","INF",NA,147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Cox, Andrew","Sr","1435669",2017,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1435669",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Crawford, Brooks","So","1770733",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1770733",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Cromwell, Patrick","Jr","1883852",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883852",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Davidson, Logan","Fr","1883853",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883853",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Eubanks, Alex","So","1770734",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1770734",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Gilliam, Ryley","So","1770735",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1770735",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Greene, Jordan","So","1770737",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1770737",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Griffith, Owen","Fr","1883877",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883877",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Hennessy, Jacob","Fr","1883878",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883878",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Higginbotham, Jake","So","1770738",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1770738",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Holliday, Blake","Fr",NA,2017,"29","P",NA,147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Huggins, Ryne","Fr","1883881",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883881",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Jackson, Weston","Sr","1883883",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883883",147,"Clemson","/team/147/12560",821,"ACC",1,12560
"Jackson, Tyler","Sr","1883882",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=147&stats_player_seq=1883882",147,"Clemson","/team/147/12560",821,"ACC",1,12560
