"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Aidan","Jr","2686181",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686181",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Andre, Teaghin","Sr","2134403",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2134403",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Basile, Lucas","Fr","2686170",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686170",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Boyle, Ryan","So","2518250",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2518250",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Buontempo, Jacob","Fr","2686110",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686110",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Burbank, Steven","Fr","2686171",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686171",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Diaz, Jorgell","Fr","2686172",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686172",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Fasolino, Joseph","Fr","2686191",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686191",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Foley, Jack","So","2348376",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2348376",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Frellick, Dane","Fr","2686173",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686173",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Gilroy, Cam","So","2518181",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2518181",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Girardin, Kevin","Jr","2348412",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2348412",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Gorman, Jacob","Fr","2686174",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686174",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Iannetta, Chris","Jr","2348407",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2348407",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Johnston, Robert","Jr","2348394",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2348394",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Kelly, Jeremy","Fr","2686175",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686175",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Kirkpatrick, Evan","So","2518182",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2518182",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Labonte, Nathan","So","2518249",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2518249",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Lesanto, Nick","Jr","2518199",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2518199",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"Letarte, Sean","So","2686180",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686180",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
"LoGuidice, Vinny","Fr","2686176",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=238&stats_player_seq=2686176",238,"Framingham St.","/team/238/15860",870,"MASCAC",3,15860
