jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1539848,Ethan Lenz,P,Jr,22,0,2014,11620,Tarleton St.,1395
37,1539869,John Kresta,P,Fr,0,0,2014,11620,Tarleton St.,1395
21,1416468,Jake Klauck,INF,Sr,27,7,2014,11620,Tarleton St.,1395
19,1539856,Garrett Kilgore,INF,Sr,51,51,2014,11620,Tarleton St.,1395
27,1416464,Garrett Kelly,P,Sr,24,0,2014,11620,Tarleton St.,1395
14,1539853,Noel Nevarez,OF,Jr,48,43,2014,11620,Tarleton St.,1395
20,1329854,Jonathan Schmitz,C,Jr,25,22,2014,11620,Tarleton St.,1395
32,1416466,Troyal Yosko,P,Jr,20,1,2015,12080,Tarleton St.,1395
33,1647608,Blain Bagley,P,Jr,8,4,2015,12080,Tarleton St.,1395
18,1539855,Dalton Weeks,OF,So,34,33,2015,12080,Tarleton St.,1395
9,1647625,Brandon Villeneuve,INF,Jr,26,24,2015,12080,Tarleton St.,1395
3,1329858,Landon Thompson,P,Jr,23,16,2015,12080,Tarleton St.,1395
27,1647623,Weston Sims,P,Jr,1,1,2015,12080,Tarleton St.,1395
11,1647622,Collin Scribner,INF,Fr,7,3,2015,12080,Tarleton St.,1395
20,1329854,Jonathan Schmitz,C,Jr,42,42,2015,12080,Tarleton St.,1395
1,1329852,Evan Robinson,INF,Sr,47,47,2015,12080,Tarleton St.,1395
30,1647620,Trevor Renfro,P,Jr,14,5,2015,12080,Tarleton St.,1395
2,1416452,Matt Olive,OF,Jr,36,33,2015,12080,Tarleton St.,1395
19,1647619,Cody Nitson,P,Fr,0,0,2015,12080,Tarleton St.,1395
29,1647617,Matt Mikusek,INF,Fr,2,1,2015,12080,Tarleton St.,1395
21,1647616,Landon Merka,INF,Jr,46,45,2015,12080,Tarleton St.,1395
23,1539863,Kevin Meredith,OF,Sr,47,47,2015,12080,Tarleton St.,1395
28,1647615,Peter Mcmahon,OF,Fr,33,29,2015,12080,Tarleton St.,1395
6,1647614,Eythan Lenz,P,Sr,13,0,2015,12080,Tarleton St.,1395
14,1539869,John Kresta,P,So,10,0,2015,12080,Tarleton St.,1395
15,1329846,Andrew Jacobi,INF,Jr,20,2,2015,12080,Tarleton St.,1395
8,1647613,Alec Humphreys,INF,Jr,47,47,2015,12080,Tarleton St.,1395
25,1647658,Hunter Houston,P,So,20,0,2015,12080,Tarleton St.,1395
10,1539850,Matt Herrick,P,So,14,13,2015,12080,Tarleton St.,1395
26,1647612,Seth Hallmark,P,Jr,10,0,2015,12080,Tarleton St.,1395
17,1539854,Kyle Gottardy,P,Sr,13,13,2015,12080,Tarleton St.,1395
22,1647611,Cole Foster,P,Jr,15,0,2015,12080,Tarleton St.,1395
38,1539868,Zach Fleet,C,So,32,23,2015,12080,Tarleton St.,1395
16,1647610,Austin Drolette,P,Jr,4,0,2015,12080,Tarleton St.,1395
34,1647609,Elijah Christenson,INF,Fr,36,30,2015,12080,Tarleton St.,1395
12,1539851,Colton Burleson,P,Sr,12,11,2015,12080,Tarleton St.,1395
37,1647606,Quade Adams,P,Sr,5,0,2015,12080,Tarleton St.,1395
5,1647637,Mitch Williams,OF,Fr,13,0,2015,12080,Tarleton St.,1395
33,1647608,Blain Bagley,P,Sr,12,10,2016,12360,Tarleton St.,1395
22,1759607,Callaway Kirkpatrick,P,Sr,16,7,2016,12360,Tarleton St.,1395
24,1759609,Conner Wrye,C,Sr,10,5,2016,12360,Tarleton St.,1395
13,1759598,Michael Biasello,P,So,4,0,2016,12360,Tarleton St.,1395
23,1759608,Will Blanchard,P,Jr,6,0,2016,12360,Tarleton St.,1395
17,1759601,Daniel Bogue,P,Fr,7,0,2016,12360,Tarleton St.,1395
34,1647609,Elijah Christenson,INF,So,15,6,2016,12360,Tarleton St.,1395
16,1647610,Austin Drolette,P,Sr,11,1,2016,12360,Tarleton St.,1395
38,1539868,Zach Fleet,C,Jr,34,25,2016,12360,Tarleton St.,1395
3,1329858,Landon Thompson,P,Sr,45,39,2016,12360,Tarleton St.,1395
18,1759605,Ryan Flynn,OF,Jr,2,0,2016,12360,Tarleton St.,1395
7,1759594,Zach Freeman,P,Sr,19,2,2016,12360,Tarleton St.,1395
8,1759595,Jacob French,P,Sr,14,12,2016,12360,Tarleton St.,1395
26,1759610,Alex Gagne,P,Jr,5,0,2016,12360,Tarleton St.,1395
35,1759614,Jake Hasbrouck,DH,So,47,47,2016,12360,Tarleton St.,1395
9,1759596,Stacy Heinatz,INF,So,36,33,2016,12360,Tarleton St.,1395
32,1416466,Troyal Yosko,P,Sr,6,1,2016,12360,Tarleton St.,1395
10,1539850,Matt Herrick,P,Jr,0,0,2016,12360,Tarleton St.,1395
4,1647613,Alec Humphreys,INF,Sr,47,47,2016,12360,Tarleton St.,1395
20,1759606,Trevor Inman,OF,So,12,4,2016,12360,Tarleton St.,1395
1,1759592,Derek Smith,INF,Fr,1,0,2016,12360,Tarleton St.,1395
14,1759599,Garret Kizer,INF,Jr,37,24,2016,12360,Tarleton St.,1395
37,1759616,Dylan Kuhn,OF,Jr,18,13,2016,12360,Tarleton St.,1395
36,1759615,Zach Mccown,OF,Jr,28,23,2016,12360,Tarleton St.,1395
28,1647615,Peter Mcmahon,OF,So,29,8,2016,12360,Tarleton St.,1395
21,1647616,Landon Merka,INF,Sr,47,47,2016,12360,Tarleton St.,1395
6,1647619,Cody Nitson,P,Fr,7,0,2016,12360,Tarleton St.,1395
2,1416452,Matt Olive,OF,Sr,34,21,2016,12360,Tarleton St.,1395
5,1759593,Forrest Perron,INF,Sr,37,28,2016,12360,Tarleton St.,1395
12,1759597,Gunnar Quick,INF,Jr,2,1,2016,12360,Tarleton St.,1395
30,1647620,Trevor Renfro,P,Sr,14,14,2016,12360,Tarleton St.,1395
39,1759617,Dalton Richardson,C,Jr,21,17,2016,12360,Tarleton St.,1395
25,1647658,Hunter Houston,P,Jr,17,0,2016,12360,Tarleton St.,1395
11,1647622,Collin Scribner,INF,So,0,0,2016,12360,Tarleton St.,1395
15,1759600,Hunter Seales,OF,Jr,37,35,2016,12360,Tarleton St.,1395
10,1869164,Jon Tauzin,C,Sr,37,23,2017,12560,Tarleton St.,1395
34,1869179,Eddie Avila,P,Jr,22,0,2017,12560,Tarleton St.,1395
22,1759608,Will Blanchard,P,Sr,9,2,2017,12560,Tarleton St.,1395
13,1869167,Austin Call,INF,Sr,45,45,2017,12560,Tarleton St.,1395
29,1869176,Jaxsen Davis,OF,Fr,0,0,2017,12560,Tarleton St.,1395
12,1869166,Alex Debell,P,Jr,4,1,2017,12560,Tarleton St.,1395
15,1869168,Conner Fletcher,C,N/A,20,2,2017,12560,Tarleton St.,1395
8,1759605,Ryan Flynn,OF,Sr,20,0,2017,12560,Tarleton St.,1395
26,1869174,Colby Fowler,P,Jr,13,11,2017,12560,Tarleton St.,1395
30,1869177,Seth Gill,P,Jr,4,2,2017,12560,Tarleton St.,1395
18,1759614,Jake Hasbrouck,DH,Jr,48,47,2017,12560,Tarleton St.,1395
9,1759596,Stacy Heinatz,INF,Jr,40,5,2017,12560,Tarleton St.,1395
33,1539850,Matt Herrick,P,Jr,13,1,2017,12560,Tarleton St.,1395
5,1869161,Nathan Hickey,P,Jr,13,12,2017,12560,Tarleton St.,1395
25,1647658,Hunter Houston,P,Sr,15,0,2017,12560,Tarleton St.,1395
20,1759606,Trevor Inman,OF,Jr,23,5,2017,12560,Tarleton St.,1395
7,1869163,Blake Adams,OF,Jr,48,48,2017,12560,Tarleton St.,1395
14,1759599,Garret Kizer,INF,Sr,28,17,2017,12560,Tarleton St.,1395
11,1869165,Nathan Jackson,P,Sr,11,3,2017,12560,Tarleton St.,1395
2,1869159,Jake Shelby,INF,Jr,30,25,2017,12560,Tarleton St.,1395
27,1759600,Hunter Seales,OF,Sr,30,26,2017,12560,Tarleton St.,1395
23,1869172,Francisco Rodriguez,OF,Jr,48,48,2017,12560,Tarleton St.,1395
21,1869171,Luis Rivas,C,Jr,29,25,2017,12560,Tarleton St.,1395
3,1869160,Jose Reyes,INF,Sr,43,43,2017,12560,Tarleton St.,1395
32,1869178,Chris Reed,P,So,17,1,2017,12560,Tarleton St.,1395
1,1759617,Dalton Richardson,C,Sr,9,1,2017,12560,Tarleton St.,1395
24,1869173,Wren Petty,P,So,3,0,2017,12560,Tarleton St.,1395
16,1869169,Colton Nelson,INF,Fr,10,2,2017,12560,Tarleton St.,1395
36,1869180,Mitchell Morris,P,So,0,0,2017,12560,Tarleton St.,1395
17,1869170,Eli Mclane,P,So,22,0,2017,12560,Tarleton St.,1395
6,1869162,Ben Mauseth,INF,Sr,33,26,2017,12560,Tarleton St.,1395
38,1869181,Dylan Lemons,INF,Jr,47,46,2017,12560,Tarleton St.,1395
28,1869175,Evan Pontley,P,Jr,13,13,2017,12560,Tarleton St.,1395
20,1981881,Dexter Pruitt,OF,Fr,0,0,2018,12973,Tarleton St.,1395
23,1869172,Francisco Rodriguez,OF,Sr,52,52,2018,12973,Tarleton St.,1395
13,1881177,Ruben Rodriguez,INF,Sr,50,50,2018,12973,Tarleton St.,1395
21,1869171,Luis Rivas,C,Sr,23,19,2018,12973,Tarleton St.,1395
32,1869178,Chris Reed,P,Jr,10,0,2018,12973,Tarleton St.,1395
28,1869175,Evan Pontley,P,Sr,15,14,2018,12973,Tarleton St.,1395
38,1869181,Dylan Lemons,INF,Sr,43,38,2018,12973,Tarleton St.,1395
17,1981904,Luke Morton,INF,Jr,32,24,2018,12973,Tarleton St.,1395
39,1869180,Mitchell Morris,P,Jr,6,0,2018,12973,Tarleton St.,1395
16,1888449,Jared Mccarver,OF,Sr,51,51,2018,12973,Tarleton St.,1395
19,1981880,Derek Martin,UT,Sr,5,0,2018,12973,Tarleton St.,1395
36,1981927,Eric Maler,P,Fr,4,0,2018,12973,Tarleton St.,1395
14,1884441,Case Rolen,P,Jr,5,0,2018,12973,Tarleton St.,1395
27,1981906,Sid Payan,UT,Fr,11,0,2018,12973,Tarleton St.,1395
11,1981877,Sam Scarborough,OF,Jr,32,1,2018,12973,Tarleton St.,1395
1,1981901,Elvin Alamo,INF,Jr,38,38,2018,12973,Tarleton St.,1395
37,1981928,Jake Spence,OF,Fr,1,0,2018,12973,Tarleton St.,1395
8,1869163,Blake Adams,OF,Sr,52,52,2018,12973,Tarleton St.,1395
33,1981925,Dylan Antonelli,C,Fr,0,0,2018,12973,Tarleton St.,1395
12,1869179,Eddie Avila,P,Sr,22,0,2018,12973,Tarleton St.,1395
35,1981908,Easton Brown,INF,Fr,6,0,2018,12973,Tarleton St.,1395
24,1869176,Jaxsen Davis,OF,So,6,0,2018,12973,Tarleton St.,1395
10,1869166,Alex Debell,P,Sr,7,2,2018,12973,Tarleton St.,1395
2,1869159,Jake Shelby,INF,Sr,26,12,2018,12973,Tarleton St.,1395
25,1981883,Connor Flanagan,P,Jr,20,0,2018,12973,Tarleton St.,1395
26,1869174,Colby Fowler,P,Sr,9,7,2018,12973,Tarleton St.,1395
18,1759614,Jake Hasbrouck,DH,Sr,44,42,2018,12973,Tarleton St.,1395
9,1759596,Stacy Heinatz,INF,Sr,33,15,2018,12973,Tarleton St.,1395
5,1869161,Nathan Hickey,P,Sr,16,15,2018,12973,Tarleton St.,1395
22,1981882,Zach Svensson,P,Jr,4,0,2018,12973,Tarleton St.,1395
29,1981884,Trent Stafford,P,So,12,2,2018,12973,Tarleton St.,1395
15,1869168,Conner Fletcher,C,Fr,19,7,2018,12973,Tarleton St.,1395
3,1755031,Tyler Fowler,INF,So,47,41,2018,12973,Tarleton St.,1395
7,1981902,Hunter Hudson,C,Jr,37,33,2018,12973,Tarleton St.,1395
30,1981907,Kurt Johnson,P,Jr,8,5,2018,12973,Tarleton St.,1395
5,2122365,Ligon West,P,Jr,3,0,2019,14781,Tarleton St.,1395
1,1979303,Jacob Walker,OF,Jr,49,46,2019,14781,Tarleton St.,1395
30,2122358,Hunter Thomas,INF,Jr,39,35,2019,14781,Tarleton St.,1395
22,1981882,Zach Svensson,P,Sr,15,3,2019,14781,Tarleton St.,1395
2,2122364,Nate Sumner,INF,Jr,17,7,2019,14781,Tarleton St.,1395
23,1981928,Jake Spence,INF,Fr,34,25,2019,14781,Tarleton St.,1395
16,2122353,Colby Seltzer,C,Fr,51,49,2019,14781,Tarleton St.,1395
11,1981877,Sam Scarborough,OF,Sr,51,51,2019,14781,Tarleton St.,1395
14,1884441,Case Rolen,P,Sr,16,1,2019,14781,Tarleton St.,1395
32,1869178,Chris Reed,P,Sr,17,2,2019,14781,Tarleton St.,1395
19,1981881,Dexter Pruitt,OF,Fr,17,1,2019,14781,Tarleton St.,1395
34,2122376,Michael Pilato,P,Jr,12,0,2019,14781,Tarleton St.,1395
29,1981906,Sid Payan,P,So,1,1,2019,14781,Tarleton St.,1395
33,2122373,Tyler Parker,OF,Jr,47,44,2019,14781,Tarleton St.,1395
12,2122350,Ty Windham,P,Fr,4,0,2019,14781,Tarleton St.,1395
20,1981925,Dylan Antonelli,C,Fr,12,4,2019,14781,Tarleton St.,1395
17,1981904,Luke Morton,INF,Sr,7,7,2019,14781,Tarleton St.,1395
37,1869180,Mitchell Morris,P,Jr,8,0,2019,14781,Tarleton St.,1395
26,1979172,Zach Mesa,OF,Fr,38,28,2019,14781,Tarleton St.,1395
13,2122351,Noah Menchaca,INF,Jr,0,0,2019,14781,Tarleton St.,1395
28,2122372,Jon Law,P,Jr,45,38,2019,14781,Tarleton St.,1395
24,1871619,Ty Jones,P,Jr,14,12,2019,14781,Tarleton St.,1395
15,1752667,Brett Gilchrist,P,Jr,6,0,2019,14781,Tarleton St.,1395
3,1755031,Tyler Fowler,INF,Jr,42,42,2019,14781,Tarleton St.,1395
25,1981883,Connor Flanagan,P,Sr,17,5,2019,14781,Tarleton St.,1395
9,1869166,Alex Debell,P,Sr,4,4,2019,14781,Tarleton St.,1395
10,2122368,Jacob Cornell,P,Fr,7,0,2019,14781,Tarleton St.,1395
21,2122370,Blake Burns,INF,Jr,40,40,2019,14781,Tarleton St.,1395
6,1981908,Easton Brown,INF,So,20,5,2019,14781,Tarleton St.,1395
35,2122378,Zane Badmaev,P,Fr,2,0,2019,14781,Tarleton St.,1395
7,2122366,Abel Osoria,C,Jr,28,19,2019,14781,Tarleton St.,1395
8,2122349,Jordan Parker,OF,Jr,33,22,2019,14781,Tarleton St.,1395
18,2122369,Gannon Azios,INF,Fr,0,0,2019,14781,Tarleton St.,1395
27,2122357,Brian Archibald,P,Sr,20,19,2019,14781,Tarleton St.,1395
32,2306118,Luke Baley,P,Jr,10,3,2020,15204,Tarleton St.,1395
17,1981904,Luke Morton,INF,Sr,17,15,2020,15204,Tarleton St.,1395
8,2122349,Jordan Parker,OF,Sr,23,21,2020,15204,Tarleton St.,1395
27,2306133,Devon Patel,P,Fr,3,0,2020,15204,Tarleton St.,1395
29,1981906,Sid Payan,P,So,4,4,2020,15204,Tarleton St.,1395
34,2122376,Michael Pilato,P,Sr,8,0,2020,15204,Tarleton St.,1395
19,1981881,Dexter Pruitt,OF,So,4,0,2020,15204,Tarleton St.,1395
10,1979172,Zach Mesa,OF,So,18,16,2020,15204,Tarleton St.,1395
5,2123115,Wade Raburn,OF,Sr,18,17,2020,15204,Tarleton St.,1395
30,2122358,Hunter Thomas,INF,Sr,12,8,2020,15204,Tarleton St.,1395
33,2306119,Tyler Thompson,P,Jr,7,0,2020,15204,Tarleton St.,1395
22,2306090,Kade Turnage,INF,Fr,2,0,2020,15204,Tarleton St.,1395
1,2138904,Cody Vannoy,C,Fr,13,12,2020,15204,Tarleton St.,1395
14,2306086,Justin Waltmon,P,Jr,7,7,2020,15204,Tarleton St.,1395
12,2122350,Ty Windham,P,So,5,0,2020,15204,Tarleton St.,1395
18,2306089,Corey Young,INF,Jr,20,19,2020,15204,Tarleton St.,1395
23,1981928,Jake Spence,INF,So,8,4,2020,15204,Tarleton St.,1395
16,2306110,Jacob Mattox,P,Jr,3,0,2020,15204,Tarleton St.,1395
37,2306121,Garrett Leggitt,P,Fr,3,1,2020,15204,Tarleton St.,1395
28,2122372,Jon Law,P,Sr,11,5,2020,15204,Tarleton St.,1395
6,1981908,Easton Brown,INF,Jr,5,1,2020,15204,Tarleton St.,1395
11,2122369,Gannon Azios,INF,Fr,2,0,2020,15204,Tarleton St.,1395
40,1987304,Tyler Averitt,P,Sr,1,0,2020,15204,Tarleton St.,1395
20,1981925,Dylan Antonelli,C,So,5,0,2020,15204,Tarleton St.,1395
21,2122370,Blake Burns,INF,Sr,24,24,2020,15204,Tarleton St.,1395
25,2306091,Colby Feris,OF,Fr,5,4,2020,15204,Tarleton St.,1395
3,1755031,Tyler Fowler,INF,Sr,24,24,2020,15204,Tarleton St.,1395
7,2116200,Dean Frew,INF,Sr,22,21,2020,15204,Tarleton St.,1395
4,2306137,Rhett Gallagher,C,Fr,9,2,2020,15204,Tarleton St.,1395
38,2306122,London Green,OF,Jr,14,11,2020,15204,Tarleton St.,1395
9,2306108,Ian Groves,C,Jr,16,13,2020,15204,Tarleton St.,1395
2,2306082,Reed Hamilton,OF,Jr,11,3,2020,15204,Tarleton St.,1395
36,2306136,Christian Isenhour,P,Jr,0,0,2020,15204,Tarleton St.,1395
24,1871619,Ty Jones,P,Sr,7,0,2020,15204,Tarleton St.,1395
13,2306109,Cameron Lang,INF,Jr,6,4,2020,15204,Tarleton St.,1395
31,2306134,John Bridgeman,P,Jr,8,0,2020,15204,Tarleton St.,1395
35,2122378,Zane Badmaev,P,Fr,5,1,2020,15204,Tarleton St.,1395
21,2122370,Blake Burns,INF,Sr,42,40,2021,15580,Tarleton St.,1395
24,1871619,Ty Jones,P,Sr,9,1,2021,15580,Tarleton St.,1395
28,2122372,Jon Law,P,Sr,6,0,2021,15580,Tarleton St.,1395
37,2306121,Garrett Leggitt,P,Fr,8,1,2021,15580,Tarleton St.,1395
15,1979172,Zach Mesa,OF,So,7,2,2021,15580,Tarleton St.,1395
8,2122349,Jordan Parker,OF,Sr,17,11,2021,15580,Tarleton St.,1395
29,1981906,Sid Payan,P,So,6,0,2021,15580,Tarleton St.,1395
38,2473671,Jake Pennington,P,So,4,0,2021,15580,Tarleton St.,1395
34,2122376,Michael Pilato,P,Sr,3,0,2021,15580,Tarleton St.,1395
12,1987146,Alex Pinedo,P,Sr,12,11,2021,15580,Tarleton St.,1395
17,2473663,Zach Poe,P,Fr,26,0,2021,15580,Tarleton St.,1395
5,2123115,Wade Raburn,OF,Sr,45,45,2021,15580,Tarleton St.,1395
16,2122353,Colby Seltzer,INF,So,46,38,2021,15580,Tarleton St.,1395
30,2122358,Hunter Thomas,INF,Sr,16,3,2021,15580,Tarleton St.,1395
31,2345764,Kemuel Thomas-Rivera,INF,Jr,45,44,2021,15580,Tarleton St.,1395
22,2306090,Kade Turnage,INF,Fr,28,13,2021,15580,Tarleton St.,1395
1,2138904,Cody Vannoy,C,Fr,26,19,2021,15580,Tarleton St.,1395
13,2306109,Cameron Lang,INF,Jr,8,4,2021,15580,Tarleton St.,1395
18,2306089,Corey Young,INF,Jr,33,26,2021,15580,Tarleton St.,1395
20,2473674,Ryan Jacobs,P,Fr,9,6,2021,15580,Tarleton St.,1395
2,2306082,Reed Hamilton,OF,Jr,10,1,2021,15580,Tarleton St.,1395
23,2508299,Bryan Aguilar,INF,Jr,40,39,2021,15580,Tarleton St.,1395
39,2473672,Cole Antonelli,OF,Fr,6,1,2021,15580,Tarleton St.,1395
11,2122369,Gannon Azios,INF,Fr,1,0,2021,15580,Tarleton St.,1395
35,2122378,Zane Badmaev,P,Fr,2,0,2021,15580,Tarleton St.,1395
32,2306118,Luke Baley,P,Jr,19,7,2021,15580,Tarleton St.,1395
6,2310057,Spencer Bloom,C,Jr,29,24,2021,15580,Tarleton St.,1395
36,2473669,Landon Cody,P,Fr,11,5,2021,15580,Tarleton St.,1395
14,2306086,Justin Waltmon,P,Jr,19,3,2021,15580,Tarleton St.,1395
27,2473666,Josh Congress,P,Sr,7,2,2021,15580,Tarleton St.,1395
3,1755031,Tyler Fowler,INF,Sr,53,53,2021,15580,Tarleton St.,1395
7,2116200,Dean Frew,INF,Sr,46,39,2021,15580,Tarleton St.,1395
19,2473664,Zach Gagnon,P,So,16,3,2021,15580,Tarleton St.,1395
10,1986246,Reece Garvie,INF,Sr,6,4,2021,15580,Tarleton St.,1395
4,2306122,London Green,OF,Jr,54,54,2021,15580,Tarleton St.,1395
9,2306108,Ian Groves,C,Jr,31,19,2021,15580,Tarleton St.,1395
33,2473668,Bryce Hackett,P,So,13,13,2021,15580,Tarleton St.,1395
25,2306091,Colby Feris,OF,Fr,30,19,2021,15580,Tarleton St.,1395
40,2136273,Aj Wood,P,Sr,19,0,2021,15580,Tarleton St.,1395
23,2508299,Bryan Aguilar,INF,Sr,38,36,2022,15860,Tarleton St.,1395
29,2662168,Aiden Adams,P,Fr,11,5,2022,15860,Tarleton St.,1395
2,2306082,Reed Hamilton,OF,Sr,13,4,2022,15860,Tarleton St.,1395
35,2122378,Zane Badmaev,P,So,19,0,2022,15860,Tarleton St.,1395
12,2662163,Kyler Mentzel,P,Fr,12,6,2022,15860,Tarleton St.,1395
15,1979172,Zach Mesa,OF,Jr,18,5,2022,15860,Tarleton St.,1395
13,2662164,Trace Morrison,OF,Fr,25,16,2022,15860,Tarleton St.,1395
20,2306133,Devon Patel,P,Fr,10,0,2022,15860,Tarleton St.,1395
38,2473671,Jake Pennington,P,Jr,5,1,2022,15860,Tarleton St.,1395
9,2662162,Jaime Perez,C,Fr,23,19,2022,15860,Tarleton St.,1395
17,2473663,Zach Poe,P,So,36,0,2022,15860,Tarleton St.,1395
28,2662167,Beau Ross,P,So,16,0,2022,15860,Tarleton St.,1395
16,2122353,Colby Seltzer,INF,Jr,41,28,2022,15860,Tarleton St.,1395
31,2345764,Kemuel Thomas-Rivera,INF,Sr,48,46,2022,15860,Tarleton St.,1395
21,2343994,Easton Turnage,P,So,3,0,2022,15860,Tarleton St.,1395
22,2306090,Kade Turnage,INF,So,5,1,2022,15860,Tarleton St.,1395
1,2138904,Cody Vannoy,C,So,16,8,2022,15860,Tarleton St.,1395
3,2662159,Alec Williams,OF,So,52,51,2022,15860,Tarleton St.,1395
