"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Akridge, Cody","Fr","2810611",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810611",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Baker, Matthew","Sr","2683404",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2683404",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Bearden, Brody","Fr","2810649",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810649",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Billington, Sam","Fr","2810641",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810641",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Billington, Andrew","Fr","2810651",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810651",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Brown, Noah","Sr","2682795",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682795",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Butler, Connor","So","2692428",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2692428",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Cartwright, Ethan","Jr","2682780",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682780",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Chipman, Jack","Fr","2810547",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810547",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Cole, Jackson","Jr","2682782",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682782",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Crick, Cameron","So","2682783",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682783",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Devine, Cayden","Fr","2810623",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810623",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Dugle, Kaden","Jr","2682785",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682785",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Everley, Wade","Jr","2692429",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2692429",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Frank, Nathaniel","Jr","2682786",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682786",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Handel, Holten","So","2685823",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2685823",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Harned, Jared","Fr","2810605",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810605",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Head, Josh","So","2682787",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682787",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
