"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Germani, Aaron","Sr","1763257",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1763257",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Hogoboom, Hunter","Sr","1649356",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1649356",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Holinger, Jimmy","So","1983229",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1983229",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Kistaitis, Jake","Sr","1983231",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1983231",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Lightley, Ty","Jr","2128611",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128611",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Malkin, Matt","Sr","1982469",2019,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1982469",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Moyer, Jacob","Jr","2128620",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128620",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Nelson, Dylan","Jr","1416502",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1416502",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Paschke, Zach","Fr","2128610",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128610",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Peters, Cade","Jr","1764343",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1764343",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Petersen, Taylor","Sr","1991450",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1991450",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Phillips, Tyler","So","1977694",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1977694",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Reiswig, Gannon","Jr","2128728",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128728",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Reynolds, Owen","Jr","2128652",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128652",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Rowley, Dayne","Sr","1763256",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1763256",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Schultz, Tyler","Fr","2128648",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128648",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Schultz, Cody","So","1984969",2019,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1984969",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Soole, Logan","Jr","1983204",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1983204",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Stone, Austin","So","2128678",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128678",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Sundine, Zach","Jr","2128696",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=2128696",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Tulley, Adam","Sr","1763255",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1763255",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Ulmer, Nick","Sr","1983233",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1983233",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Vega, Javi","Sr","1649355",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1649355",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
"Walsh, Zach","Jr","1880850",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=413&stats_player_seq=1880850",413,"MSU Denver","/team/413/14781",13128,"RMAC",2,14781
