"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bair, Isaac","Sr","2139987",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2139987",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Bestul, Austin","So","2659459",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659459",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Blake, Aaron","Jr","2462620",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462620",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Bowen, Brayton","Fr","2826003",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2826003",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Brodell, Charlie","So","2659460",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659460",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Brown, Dom","So","2659461",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659461",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Bujdos, Jared","Sr","2462793",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462793",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Cardenas, Diego","So","2659462",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659462",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Davis, Caden","So",NA,2023,"51","1B",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Dewitt, Brandon","Sr","2462593",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462593",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Donaldson, Drew","Jr","2348398",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2348398",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Eichbaum, Justyn","Jr","2344833",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344833",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Estes, J.","N/A","2829603",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2829603",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Fell, Zach","So","2462577",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462577",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Foy, Nick","Jr","2140051",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2140051",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Galdoni, Derek","So","2659485",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659485",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Ginter, Cameron","Jr","2344905",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344905",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Good, Easton","So","2488319",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2488319",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Goodwine, Bryce","Fr",NA,2023,"27","OF",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Guilfoy, Owen","Fr",NA,2023,"32","INF",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Harper, Brock","Fr",NA,2023,"38","P",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Jones, Steven","So","2659492",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659492",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Jones, Cody","Fr",NA,2023,"58","P",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Keeney, Brian","Jr","2344887",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344887",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Klemm, Frankie","So","2826009",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2826009",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Lawson, Kase","Sr","1988140",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=1988140",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Lukac, Nick","So","2470079",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2470079",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Markarian, Brandon","Jr","2826020",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2826020",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Mundell, Brady","Jr","2462767",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462767",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Nowak, Carter","So","2659522",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659522",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Peterson, Logan","Jr","2659526",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659526",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Phillips, Wyatt","Jr","2344926",2023,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344926",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Rakestraw, Adam","Jr","2344929",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344929",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Rana, Zach","Jr","2344931",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344931",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Rector, Reid","Sr","2462766",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462766",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Sarjent, Blake","So","2308136",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2308136",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Shelburn, Max","Fr",NA,2023,"57","P",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Shepler, Denton","Jr","2344935",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344935",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Sisay, Lewie","Fr",NA,2023,"15","C",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Spear, Will","Jr","2344937",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344937",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Spencer, Seth","Jr","2826013",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2826013",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Spreen, Doug","Fr",NA,2023,"55","P",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Stidham, Brandon","So","2462774",2023,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462774",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Torosian, Armen","So","2659537",2023,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2659537",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Vaughn, Caleb","Jr","2344943",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2344943",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Vergara-Schoonewolff, Luis","Sr","2494868",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2494868",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Ware, Brady","Sr","2826058",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2826058",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"White, EJ","Sr","2145610",2023,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2145610",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Wilburn, Caden","Fr",NA,2023,"40","P",NA,309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Williams, Zack","Jr","2462605",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462605",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
"Wolf, Nolen","So","2462796",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=309&stats_player_seq=2462796",309,"UIndy","/team/309/16340",855,"GLVC",2,16340
