"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Birch, Joel","Sr","1324403",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324403",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Clark, Phil","Sr","1324406",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324406",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Doares, Andrew","Sr","1324408",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324408",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Duex, Kyle","Fr","1667631",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667631",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Ellis, Cullen","Fr","1667626",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667626",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Gay, Atley","Sr","1324401",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324401",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Gordon, Jake","Sr","1324399",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324399",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Holliday, Matthew","Fr","1667629",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667629",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Jenkins, Kelton","Sr","1324407",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324407",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Kinsella, Tim","Sr","1324404",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324404",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Klar, Brandon","So","1547997",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1547997",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Mills, Jake","Fr","1667632",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667632",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Ogilvie, Davis","Sr","1324400",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1324400",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Olsen, Carl","Fr","1667627",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667627",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Ortiz, Anthony","Fr","1667624",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667624",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Rabideau, Zach","Fr","1667625",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667625",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Shade, Kyle","Fr","1667623",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667623",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Weber, Travis","Fr","1667628",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1667628",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
"Zablocki, Luke","Sr","1547999",2015,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=348&stats_player_seq=1547999",348,"Lawrence","/team/348/12080",23119,"MWC",3,12080
