"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angstman, Baker","So","2520365",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520365",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Ashley, Andrew","So","2520382",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520382",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Atwood, Jackson","Jr","2145164",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2145164",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Borter, Chris","So","2354948",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354948",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Byrne, David","So","2354949",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354949",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Cai, Lucas","So","2520380",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520380",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Collins, John","So","2354952",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354952",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Crider, Cole","So","2354951",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354951",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Duarte, Sawyer","Fr","2677773",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677773",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Flemming, Lucas","So","2520368",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520368",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Fox, Owen","Fr","2677774",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677774",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Frame, Andrew","Jr","2354947",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354947",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Gatland, Andrew","Jr","2354963",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354963",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Gattuso, Gavin","So","2520364",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520364",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Gilmartin, Zander","Fr","2677776",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677776",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Goldstein, George","Sr","2004091",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2004091",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Gough, Andrew","Jr","2145162",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2145162",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Grace, Sam","Jr","2145181",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2145181",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Gustavson, Henry","So","2520371",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520371",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Handa, Kunal","Fr","2677779",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677779",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Hunter, Evan","So","2520355",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520355",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Johnston, Chet","Fr","2677778",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677778",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Kutz, Charlie","So","2520369",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2520369",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Lessing, Justin","Fr","2677745",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677745",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Malley, Zip","So","2354950",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354950",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"McCausland, Kyle","Fr","2677775",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677775",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Mosier, Freddy","Jr","2145161",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2145161",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Price, Alex","Jr","2145180",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2145180",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Ritch, Alec","Jr","2145163",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2145163",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Root, Beau","So","2354964",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2354964",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Rosario, Alex","Jr","2145179",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2145179",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Rosario, Isaac","Fr","2677777",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677777",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Samii, Nathan","Fr","2677772",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677772",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Schroeder, Mitchell","Jr","2348191",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2348191",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
"Slaughter, Ben","Fr","2677746",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=420&stats_player_seq=2677746",420,"Middlebury","/team/420/15860",12817,"NESCAC",3,2022,15860
