"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Griffin","Jr","2343375",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2343375",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Armstrong, J.D.","Jr","2464242",2023,"83","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2464242",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Beatty, Steele","Sr","2668222",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668222",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Beckner, Drew","So","2668220",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668220",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Boardwine, Sam","Fr","2823927",2023,"53","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2823927",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Boggs, Justin","So","2668800",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668800",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Caro, Will","Sr","2668206",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668206",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Carreon-Herra, Hector","So","2823053",2023,"5","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2823053",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Chartier, Eric","Jr","2343393",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2343393",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Curi, Noah","Jr",NA,2023,"84","P",NA,1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Dalton, Graham","Jr","2823051",2023,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2823051",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Dean, Tad","N/A","2824554",2023,"52","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2824554",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Dellerman, Tyler","Sr","2462330",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462330",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Douglas, Todd","Jr","2462368",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462368",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Dzierwa, Austin","Sr","2137021",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2137021",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Finck, Casey","Jr","2668263",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668263",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Garrett, Ty","Jr","2462364",2023,"67","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462364",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Glazebrook, Will","Sr","2462340",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462340",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Goldbold, Cody","Jr","2824555",2023,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2824555",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Gormley, Andrew","Fr","2823052",2023,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2823052",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Hale, Clay","Sr","2668817",2023,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668817",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Karosas, AJ","N/A","2823054",2023,"3","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2823054",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
