"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blunck, Jacob","Fr","2981273",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2981273",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Brown, Drew","Jr","2807272",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807272",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Buckles, Jonas","Jr","2680334",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680334",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Caballero, Gerardo","Sr","2680344",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680344",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Campen, Eric","Fr","2984899",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2984899",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Coats, Brandon","Fr","2980340",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2980340",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Dye, Alexander","So","2807213",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807213",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Fitzgerald, Derek","Sr","2807263",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807263",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Freeman, AJ","Fr","2979948",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2979948",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Gallichio, Gianni","Fr","2982417",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2982417",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Gores, Caden","So",NA,2024,"44","OF",NA,438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Grzywna, Jeff","Jr","2680339",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680339",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Guillermo III, Raul","Sr","2680349",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680349",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Holesinger, Kaden","Sr","2680359",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680359",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Hornke, Heath","Fr","2981426",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2981426",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Houck, Tyler","Sr","2530312",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2530312",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Ithal, Tyler","Fr","2982418",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2982418",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Keenan, Alexander","So","2807212",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807212",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Kelty, Luke","Jr","2680347",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680347",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Kindred, Alexander","So","2807240",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807240",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Lummus, Daniel","Jr","2680335",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680335",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Matkovic, Clayton","So","2807230",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807230",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"McHood-Jones, Brylan","Fr",NA,2024,"42","OF",NA,438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Painter, Nicholas","So",NA,2024,"31","P",NA,438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Parkins, Aidan","So","2979950",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2979950",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Ralston, Roy","Fr","2981274",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2981274",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Reed, Nathan","Jr","2680348",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680348",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Rentschler, Clayton","Fr","2981427",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2981427",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
