"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afenir, Joven","Fr","1541712",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541712",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Beck, Blair","Jr","1541736",2014,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541736",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Benjamin, Wes","Jr","1320233",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320233",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Boylan, Jacob","So","1419176",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1419176",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Davis, Tyler","Fr","1541708",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541708",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Duncan, Frank","Sr","1209874",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1209874",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Edwards, Hayden","So","1419179",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1419179",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Eldredge, Kaiana","Sr","1209875",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1209875",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Farthing, MJ","Fr","1541710",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541710",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Hander, Jon","Fr","1541714",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541714",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Hernandez, Aaron","Jr","1541715",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541715",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Hougland, Tom","Sr","1209878",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1209878",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Kahana, Robert","Jr","1320241",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320241",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Kravetz, Jeremy","Fr","1541735",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541735",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Luvisi, Joe","Jr","1320242",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320242",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"McKay, Connor","Jr","1320231",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320231",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"McMahon, Lee","Fr","1541734",2014,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541734",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Mirabelli, Tommy","So","1419180",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1419180",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Moroney, Joe","Jr","1320234",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320234",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Morovick, Drew","Jr","1320243",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320243",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Piche', Jordan","Sr","1419183",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1419183",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Pidhaichuk, Ryan","So","1541717",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541717",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Poupore, Brian","So","1541719",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541719",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Protacio, Justin","Jr","1320236",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320236",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Rackoski, Sean","Fr","1541716",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541716",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Rappaport, Taylor","Jr","1320239",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320239",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Remick, John","Fr","1541722",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541722",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Smith, Dakota","Jr","1320230",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320230",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Suiter, Michael","Jr","1320235",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320235",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Tharp, Tucker","Sr","1209871",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1209871",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Tinsley, Michael","Fr","1541711",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541711",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Toalson, Colin","Jr","1320238",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1320238",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Villines, Stephen","Fr","1541733",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1541733",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Wheeler, Marcus","So","1419186",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1419186",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
"Wright, Colby","So","1419187",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=328&stats_player_seq=1419187",328,"Kansas","/team/328/11620",25354,"Big 12",1,11620
