"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arrington, Chase","Fr",NA,2024,"37","P",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Atkins, Hunter","Fr",NA,2024,"11","INF",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Aycock, Grant","So","2828680",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2828680",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Brewer, Aidan","Sr","2303540",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2303540",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Budzik, Jacob","So","2828682",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2828682",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Chapman, Noah","Fr","2947541",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2947541",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Cozart, Caleb","Sr","2483971",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2483971",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Dear, Mayson","Fr","2947531",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2947531",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Dilley, Jacob","Fr",NA,2024,"32","C",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Gales, Malachi","Fr",NA,2024,"24","INF",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Herman, Boone","Fr",NA,2024,"20","INF",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Holland, Luke","So","2828683",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2828683",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Hudson, Brandon","Jr","2656607",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2656607",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Jarman, Grant","Sr","2349401",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2349401",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Jenkins, Luke","Jr","2656420",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2656420",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Kemp, Matt","Sr","2487864",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2487864",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Lemons, Austin","Fr",NA,2024,"44","P",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"McLean, Evan","Jr","2655836",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2655836",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Miller, Jay","So","2828686",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2828686",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Mozeley, Mason","So","2828681",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2828681",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Murchison, Sam","Sr","2656434",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2656434",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Murphy, Cam","Sr","2659000",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2659000",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Ogden, Jake","So","2804519",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2804519",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Peissel, Julien","So","2828685",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2828685",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Ready, Rob","Jr","2662647",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2662647",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Rouse, Ryan","Sr","2487863",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2487863",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Shuey , Hunter","Jr","2656427",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2656427",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Smith, Mitchell","Sr","2656431",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2656431",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Smith, Dylan","Fr",NA,2024,"36","P",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Smith, Sean","Fr",NA,2024,"30","P",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Steele, Tyler","Fr",NA,2024,"22","P",NA,459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Thomas, Luke","So","2828684",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2828684",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
"Thompson, Daniel","Jr","2471058",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=459&stats_player_seq=2471058",459,"UNC Greensboro","/team/459/16580",912,"SoCon",1,2024,16580
