"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beverlin, Cole","Jr","2472432",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472432",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Bright, Corey","Jr","2347305",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2347305",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Brosnahan, Tom","Sr","2472446",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472446",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Butterworth, Brandon","So","2680023",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2680023",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Cox, Clay","Jr",NA,2023,"8","P",NA,769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Elder, Dawson","Jr","2347318",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2347318",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Eldredge, Brandon","Fr",NA,2023,"38","P",NA,769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Ferreras, Pascanel","Jr","2472410",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472410",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Friese, Hayden","Fr","2804714",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2804714",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Harbison, Kyle","Jr","2804712",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2804712",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Henley, Landon","Jr","2328961",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2328961",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Hinson, James","Jr","2680058",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2680058",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Hughes, Daniel","Fr",NA,2023,"43","P",NA,769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Huntsberger, Shane","Fr",NA,2023,"42","P",NA,769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Hyde, Nick","Jr","2347312",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2347312",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Ingle, Coby","So","2473260",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2473260",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Johnson, Ayden","Fr",NA,2023,"36","P",NA,769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Jones, Cole","Jr","2804724",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2804724",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Ketterman, Zach","Jr","2472414",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472414",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Kirkpatrick, Jackson","Jr","2472447",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472447",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Leiner, Kenny","Jr",NA,2023,"16","C",NA,769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Lowder, Carson","Jr","2347340",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2347340",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"McGinnis, Bailey","Jr",NA,2023,"14","P",NA,769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"McGonigal, Paddy","So","2680057",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2680057",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Morrison, Landen","Jr","2804719",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2804719",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Mortenson, Gavin","Jr","2472424",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472424",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Murray, Cameron","So","2680079",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2680079",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Needham, Drew","Jr","2472429",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472429",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Quincy, Adam","Fr","2804715",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2804715",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Rech, Cody","Jr","2472412",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472412",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Riesselmann, Kyle","Jr","2336284",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2336284",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Schepel, Matt","So","2680078",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2680078",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Spyke, Jack","So","2666556",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2666556",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Starkes, Jordan","Sr","2140355",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2140355",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Stocum, Nate","Jr","2472426",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2472426",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Todd, Jonathan","Jr","2804721",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2804721",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Torres, Nick","Sr","2124622",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2124622",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Visconti, Dante","Jr","2308048",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2308048",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Wallington, Eric","Sr","2140245",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2140245",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"Wheeler, Dylan","So","2347323",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2347323",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
"White, Ryan","Fr","2804716",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=769&stats_player_seq=2804716",769,"Western Caro.","/team/769/16340",912,"SoCon",1,16340
