"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baum, Owen","So","2680681",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2680681",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Baxter, Andrew","So","2680679",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2680679",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Blair, Liam","Fr","2828101",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828101",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Cliche, Bobby","Sr","2133926",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2133926",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Crane, Griffin","Sr","2520568",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520568",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Curtis, Jackson","Jr","2520569",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520569",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Delibac, Brady","Fr","2828074",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828074",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Dobson, Connor","So","2828079",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828079",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Dyckman, Sam","Jr","2520527",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520527",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Faherty, Andrew","Fr","2828071",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828071",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Faherty, Chris","Fr","2828070",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828070",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Fish, Jackson","Fr","2828077",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828077",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Fogell, Ryan","Fr","2828082",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828082",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Gintof, Jack","Fr","2828078",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828078",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Hamell-Kelleher, Eoin","Sr","2306326",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2306326",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Healey, Nick","Sr","2520571",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520571",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
