"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnett, Logan","Sr","1880814",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=1880814",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Barnes, Brady","Sr","1882227",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=1882227",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Bartholomew, Cory","Sr","2130512",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2130512",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Bennink, Griffin","Fr","2326878",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326878",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Boisclair, Taylor","Sr","2134455",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2134455",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Brant, Ethan","Jr","2326904",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326904",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Bullard, Conner","Fr","2326897",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326897",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Carter, Riley","Fr","2326905",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326905",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Church, Tripp","So","2326896",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326896",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Coleman, Robert","Jr","2326900",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326900",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Enright, Parker","Jr","2326903",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326903",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Fehribach, C.J.","Sr","1890568",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=1890568",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Fointno, Jason","Jr","2326875",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=2326875",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Garner, Tyler","Sr","1880341",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=1880341",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
"Garrett, Austin","Sr","1999332",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=766&stats_player_seq=1999332",766,"West Ga.","/team/766/15204",858,"Gulf South",2,15204
