"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Matt","Jr","1431608",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1431608",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Boyle, Seth","Fr","1547077",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547077",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Calderon, David","Fr","1643268",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643268",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Crain, Eric","Fr","1643261",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643261",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Ellenbest, Matt","Jr","1547097",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547097",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Goe, Aaron","Jr","1315079",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1315079",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Holloman, Jared","Jr","1643269",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643269",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Humphreys, Luke","So","1547096",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547096",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Jones, Alex","Fr",NA,2015,"24","C",NA,444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Keele, Tyler","Jr","1431613",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1431613",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Kent, Ryan","So","1547080",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547080",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Leasher, Aaron","Fr","1643262",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643262",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"McGuff, Patrick","Jr","1643266",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643266",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Meyer, Clayton","Sr","1547075",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547075",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Morris, Braxton","Fr","1643260",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643260",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Newell, Nick","Sr","1547079",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547079",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Niemann, Tyler","Fr","1643264",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643264",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Pearcy, Craig","Jr","1315080",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1315080",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Ramage, Dylan","Sr","1547087",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547087",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Rawe, Brandon","Sr","1431617",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1431617",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Robinson, Chris","Sr","1431618",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1431618",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Sligh, Willie","Jr","1547088",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547088",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Smith, Blake","Sr","1315078",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1315078",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Spencer, Robby","Sr","1547085",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547085",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Stephens, Alex","So","1643263",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643263",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Stoneking, Brent","Fr","1643280",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643280",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Strahm, Cyrus","Sr","1547073",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547073",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Sweeney, Kane","Sr","1315081",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1315081",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Tanner, Blaine","Sr","1547076",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547076",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Vansaghi, Ryan","Sr","1547084",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547084",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Warden, Evan","Fr","1643265",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1643265",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Wright, Cable","So","1547086",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547086",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
"Wright, Jimmy","So","1547083",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=444&stats_player_seq=1547083",444,"Morehead St.","/team/444/12080",902,"OVC",1,12080
