"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ortiz, Raynel","Fr","2806326",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2806326",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Raiden, Brandon","Sr","2476331",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2476331",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Sessa, Jakob","Sr","2321205",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2321205",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Spitzbarth, Tyler","Fr","2664074",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2664074",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Stephens, Zane","Jr","2806391",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2806391",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Stovall, Warren","Jr",NA,2023,"41","P",NA,734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Stowe, Hunter","So","2806355",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2806355",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Taylor, Kevin","So","2806342",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2806342",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Tedders, Deven","So","2806325",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2806325",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
"Tomas, Kevin","Sr","2476333",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=734&stats_player_seq=2476333",734,"Valdosta St.","/team/734/16340",858,"Gulf South",2,2023,16340
