"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bald, Matt","So","1781257",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1781257",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Berno, Nick","Jr","1670362",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1670362",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Boyce, Hunter","Jr","1670363",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1670363",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Bryant, Will","So","1783561",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1783561",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Burke, Liam","So","1783273",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1783273",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Cacciola, Dan","So","1782271",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1782271",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Casciano, Michael","Jr","1670364",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1670364",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"DeDonato, Michael","Jr","1670369",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1670369",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"DeFilippo, Austin","Fr","1893870",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893870",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Deutsch, Joseph","Fr","1893859",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893859",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Farnham, Cam","Sr","1558340",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1558340",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Gould, Kevin","So","1783184",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1783184",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Hyde, Corbin","Sr","1893864",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893864",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Kochiss, Mike","Sr","1558343",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1558343",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Lumpinski, Evan","So","1781258",2017,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1781258",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Mandrus, Alexander","Fr","1893862",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893862",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"McDonald, Brendan","Fr","1893863",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893863",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Molle, Victor","Jr","1782318",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1782318",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Morganelli, Steve","Sr","1893857",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893857",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Morris, Colby","Sr","1558744",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1558744",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Morse, Luke","Sr","1558778",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1558778",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Nagle, Eric","Sr","1558743",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1558743",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"O'Brien, Chris","Fr","1893869",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893869",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Oriola, Joseph","Fr","1893868",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893868",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Quattro, Nick","Sr","1893856",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893856",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Rebello, Brad","Jr","1670358",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1670358",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Schmidt, Ian","Fr","1893866",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893866",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Seidl, Chris","So","1782270",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1782270",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Serina, Anthony","Sr","1893858",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893858",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Sultar, Zachary","So","1783183",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1783183",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Therrien, Dalton","Fr","1893860",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893860",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Train, Bailey","Jr","1893867",2017,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893867",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Wollman, Kyle","So","1782399",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1782399",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Zaiser, Alexander","Fr","1893865",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8981&stats_player_seq=1893865",8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
"Zink, Andrew","Fr",NA,2017,"22","P",NA,8981,"Endicott","/team/8981/12560",839,"CCC",3,12560
