"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Butler, Ty","Fr","2347129",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347129",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Carballo, Alex","Sr","2139278",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2139278",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Cash, Donovan","Fr","2485579",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485579",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Colina, Nick","So","2139272",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2139272",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Corbin, Zac","Fr","2347128",2021,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347128",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Coro, Jake","Sr","1896655",2021,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1896655",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Eidson, Brayden","Fr","2347161",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347161",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Fink, Logan","So","2139271",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2139271",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Finney, Brison","Jr","1995089",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1995089",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Garner, Dylan","Fr",NA,2021,"41","P",NA,1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Gossett, Joseph","So","2349691",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2349691",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Gravitte, Nathan","Fr","2347162",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347162",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Grogan, Andrew","Sr","2485608",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485608",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Haab, Daniel","Fr",NA,2021,"32","OF",NA,1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Hassan, Nick","Fr","2347146",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347146",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Haynes, Jake","Fr",NA,2021,"14","P",NA,1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"High, Dylan","So","2485589",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485589",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Hillhouse, Trevor","Jr","2347165",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347165",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Hodges, Garrett","Sr","1865795",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1865795",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Holler, Nathan","Fr","2485569",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485569",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Horn, Monty","Jr","1995092",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1995092",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Johnson, Kolby","So","2485573",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485573",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Kennedy, Ryan","Jr","1995109",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1995109",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"McPhee, Skylar","So","2485616",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485616",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Neeley, John","So",NA,2021,"17","P",NA,1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Norman, Terence","Sr","1865787",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1865787",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Parker, David","Fr",NA,2021,"99","C",NA,1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Patel, Gavin","So","2485565",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485565",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Rice, Jake","Sr","2485614",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485614",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Richardson, Sterling","Fr","2347152",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347152",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Rine, Jared","So","2139249",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2139249",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Rodriguez, Anthony","Sr","1865921",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1865921",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Sherrill, Jesse","So","2485084",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485084",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Simon, Tyler","Jr","1995076",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1995076",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Sorohan, Jay","Fr","2485588",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485588",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Spratling, Malik","Jr","2347154",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347154",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Stills, Makenzie","Fr","2347153",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347153",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Thompson, Matt","So","2485593",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2485593",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Tolve, Tyler","So","2139247",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2139247",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Torbert, Luke","Jr","1995107",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=1995107",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Vailes, Gage","Fr","2347144",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347144",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
"Williams, Colby","Fr","2347013",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1157&stats_player_seq=2347013",1157,"Kennesaw St.","/team/1157/15580",920,"ASUN",1,15580
