"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Trevor","So","2489071",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2489071",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Beaman, Jackson","So","2489076",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2489076",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Bennett, Garrison","Jr","2308146",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2308146",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Brown, Kyle","So","2656181",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2656181",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Bryan, Sam","Fr",NA,2022,"57","P",NA,434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Careswell, Cam","Fr","2656242",2022,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2656242",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Cheeley, Austin","Sr","2312259",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2312259",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Coletta, Mike","Sr","2489108",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2489108",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Colon, Justin","Fr","2656182",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2656182",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Day, Josh","Sr","2489056",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2489056",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"De Sedas, Nander","Jr","2112619",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2112619",434,"Missouri","/team/434/15860",911,"SEC",1,15860
"Frost, Isaiah","Fr","2656183",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=434&stats_player_seq=2656183",434,"Missouri","/team/434/15860",911,"SEC",1,15860
