jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1554448,Jack Colton,OF,Jr,38,38,2014,11620,Harvard,275
20,1324579,Tanner Anderson,3B,Jr,15,8,2014,11620,Harvard,275
11,1213950,Carlton Bailey,INF,Sr,33,29,2014,11620,Harvard,275
29,1554449,Greg Coman,P,Fr,12,1,2014,11620,Harvard,275
25,1554450,Steve Dill,C,Jr,39,36,2014,11620,Harvard,275
18,1324585,Matt Timoney,P,Jr,15,5,2014,11620,Harvard,275
26,1438724,Joey Sliepka,P,So,0,0,2014,11620,Harvard,275
34,1438723,Nick Scahill,P,So,8,1,2014,11620,Harvard,275
33,1438722,Matt Sanders,P,So,0,0,2014,11620,Harvard,275
23,1324584,Nick Saathoff,3B,Jr,20,10,2014,11620,Harvard,275
19,1438721,Shaun Rubin,P,So,2,0,2014,11620,Harvard,275
22,1554454,Kevin Rex,P,Fr,9,2,2014,11620,Harvard,275
8,1554453,Drew Reid,INF,Fr,15,9,2014,11620,Harvard,275
32,1438720,Sean Poppen,P,So,10,9,2014,11620,Harvard,275
35,1554459,Zack Olson,P,Sr,17,0,2014,11620,Harvard,275
14,1438719,Sean O'Neill,OF,So,8,0,2014,11620,Harvard,275
10,1554458,Joey Novak,P,Sr,4,0,2014,11620,Harvard,275
31,1554457,Danny Moskovits,P,Sr,10,4,2014,11620,Harvard,275
16,1554456,Jake Mcguiggan,SS,Jr,31,27,2014,11620,Harvard,275
28,1438718,Michael Loughlin,INF,So,2,0,2014,11620,Harvard,275
13,1438717,Dj Link,C,So,10,4,2014,11620,Harvard,275
30,1438716,T.J. Laurisch,P,So,11,0,2014,11620,Harvard,275
4,1554455,Kyle Larrow,2B,Sr,38,38,2014,11620,Harvard,275
41,1324582,Jacob Kremers,P,Jr,1,0,2014,11620,Harvard,275
21,1324581,Brandon Kregel,OF,Jr,38,38,2014,11620,Harvard,275
6,1438715,Mitch Klug,SS,So,34,32,2014,11620,Harvard,275
24,1213958,Peter Kaplan,P,Sr,4,0,2014,11620,Harvard,275
42,1554452,Matt Hink,1B,Fr,21,8,2014,11620,Harvard,275
7,1213956,Jeff Hajdin,OF,Sr,13,1,2014,11620,Harvard,275
17,1554451,Nick Gruener,P,Fr,9,9,2014,11620,Harvard,275
5,1324580,Ethan Ferreira,C,Jr,39,36,2014,11620,Harvard,275
36,1213954,Sam Dodge,P,Sr,11,6,2014,11620,Harvard,275
15,1213952,Baron Davis,P,Sr,2,0,2014,11620,Harvard,275
1,1324583,Mike Martin,OF,Jr,39,39,2014,11620,Harvard,275
28,1649783,Noah Zavolas,P,Fr,7,1,2015,12080,Harvard,275
15,1649776,Austin Black,OF,Fr,6,3,2015,12080,Harvard,275
18,1324585,Matt Timoney,P,Sr,9,9,2015,12080,Harvard,275
26,1438724,Joey Sliepka,P,Jr,3,0,2015,12080,Harvard,275
34,1438723,Nick Scahill,P,Jr,9,3,2015,12080,Harvard,275
33,1438722,Matt Sanders,P,Jr,26,6,2015,12080,Harvard,275
23,1324584,Nick Saathoff,3B,Sr,1,0,2015,12080,Harvard,275
24,1649782,Garrett Rupp,P,Fr,5,0,2015,12080,Harvard,275
19,1438721,Shaun Rubin,P,Jr,4,1,2015,12080,Harvard,275
27,1649781,Matt Rothenberg,INF,Fr,23,12,2015,12080,Harvard,275
22,1554454,Kevin Rex,P,So,6,1,2015,12080,Harvard,275
8,1554453,Drew Reid,INF,So,38,38,2015,12080,Harvard,275
3,1649780,Connor Quinn,OF,Fr,37,37,2015,12080,Harvard,275
32,1438720,Sean Poppen,P,Jr,9,9,2015,12080,Harvard,275
14,1438719,Sean O'Neill,OF,Jr,12,0,2015,12080,Harvard,275
20,1324579,Tanner Anderson,3B,Sr,27,19,2015,12080,Harvard,275
10,1649779,Ian Miller,P,Fr,16,2,2015,12080,Harvard,275
1,1324583,Mike Martin,OF,Sr,37,37,2015,12080,Harvard,275
13,1438717,Dj Link,C,Jr,27,22,2015,12080,Harvard,275
30,1438716,T.J. Laurisch,P,Jr,19,0,2015,12080,Harvard,275
6,1438715,Mitch Klug,SS,Jr,39,39,2015,12080,Harvard,275
42,1554452,Matt Hink,1B,So,27,23,2015,12080,Harvard,275
17,1554451,Nick Gruener,P,So,9,8,2015,12080,Harvard,275
5,1324580,Ethan Ferreira,C,Sr,40,40,2015,12080,Harvard,275
7,1649778,John Fallon,INF,Fr,25,19,2015,12080,Harvard,275
35,1649785,Josh Ellis,C,So,9,0,2015,12080,Harvard,275
25,1554450,Steve Dill,C,Sr,16,11,2015,12080,Harvard,275
11,1649777,Dylan Combs,P,Fr,14,0,2015,12080,Harvard,275
29,1554449,Greg Coman,P,So,6,1,2015,12080,Harvard,275
9,1554448,Jack Colton,OF,Sr,27,27,2015,12080,Harvard,275
16,1554456,Jake Mcguiggan,SS,Sr,30,30,2015,12080,Harvard,275
41,1649784,Brandon Wachs,C,Fr,1,0,2015,12080,Harvard,275
35,1762714,Chase Aldridge,INF,Fr,4,0,2016,12360,Harvard,275
22,1554454,Kevin Rex,P,Jr,6,1,2016,12360,Harvard,275
32,1438720,Sean Poppen,P,Sr,9,9,2016,12360,Harvard,275
3,1649780,Connor Quinn,OF,So,28,28,2016,12360,Harvard,275
5,1554453,Drew Reid,INF,Jr,38,38,2016,12360,Harvard,275
39,1762719,Patrick Robinson,OF,Fr,16,9,2016,12360,Harvard,275
18,1762720,Simon Rosenblum-Larson,P,Fr,6,4,2016,12360,Harvard,275
8,1649781,Matt Rothenberg,INF,So,38,36,2016,12360,Harvard,275
41,1762712,Rey Pascual,C,Fr,1,0,2016,12360,Harvard,275
19,1438721,Shaun Rubin,P,Sr,10,1,2016,12360,Harvard,275
33,1438722,Matt Sanders,P,Sr,10,0,2016,12360,Harvard,275
34,1438723,Nick Scahill,P,Sr,10,0,2016,12360,Harvard,275
1,1762721,Ben Skinner,OF,Fr,39,33,2016,12360,Harvard,275
26,1438724,Joey Sliepka,P,Sr,5,0,2016,12360,Harvard,275
25,1762722,Kevin Stone,P,Fr,8,8,2016,12360,Harvard,275
28,1649783,Noah Zavolas,P,So,6,0,2016,12360,Harvard,275
24,1649782,Garrett Rupp,P,So,2,0,2016,12360,Harvard,275
21,1762711,Edwin Owolo,INF,Fr,8,1,2016,12360,Harvard,275
36,1762713,Devan Peterson,INF,Fr,12,5,2016,12360,Harvard,275
12,1649779,Ian Miller,P,So,9,9,2016,12360,Harvard,275
10,1762715,Jake Allen,C,Fr,10,1,2016,12360,Harvard,275
15,1649776,Austin Black,OF,So,3,0,2016,12360,Harvard,275
23,1762716,Trent Bryan,INF,Fr,40,37,2016,12360,Harvard,275
29,1554449,Greg Coman,P,Jr,2,0,2016,12360,Harvard,275
11,1649777,Dylan Combs,P,So,12,0,2016,12360,Harvard,275
9,1649785,Josh Ellis,C,Jr,40,36,2016,12360,Harvard,275
14,1438719,Sean O'Neill,OF,Sr,10,0,2016,12360,Harvard,275
17,1554451,Nick Gruener,P,Jr,9,9,2016,12360,Harvard,275
7,1649778,John Fallon,INF,So,36,36,2016,12360,Harvard,275
6,1438715,Mitch Klug,SS,Sr,40,40,2016,12360,Harvard,275
30,1438716,T.J. Laurisch,P,Sr,14,0,2016,12360,Harvard,275
13,1438717,Dj Link,C,Sr,27,19,2016,12360,Harvard,275
38,1762717,John Maclean,OF,Fr,23,8,2016,12360,Harvard,275
31,1762718,Patrick Mccoll,1B,Fr,41,38,2016,12360,Harvard,275
42,1554452,Matt Hink,1B,Jr,6,4,2016,12360,Harvard,275
33,1762713,Devan Peterson,INF,So,10,7,2017,12560,Harvard,275
24,1649782,Garrett Rupp,P,Jr,16,1,2017,12560,Harvard,275
5,1554453,Drew Reid,INF,Sr,39,36,2017,12560,Harvard,275
39,1762719,Patrick Robinson,OF,So,39,34,2017,12560,Harvard,275
18,1762720,Simon Rosenblum-Larson,P,So,9,9,2017,12560,Harvard,275
32,1866183,Kieran Shaw,P,Fr,15,0,2017,12560,Harvard,275
8,1649781,Matt Rothenberg,INF,Jr,26,22,2017,12560,Harvard,275
25,1762722,Kevin Stone,P,So,10,9,2017,12560,Harvard,275
26,1866184,Grant Stone,P,Fr,11,3,2017,12560,Harvard,275
14,1866185,Jake Suddleson,OF,Fr,25,17,2017,12560,Harvard,275
28,1649783,Noah Zavolas,P,Jr,9,9,2017,12560,Harvard,275
21,1762711,Edwin Owolo,INF,So,2,0,2017,12560,Harvard,275
1,1762721,Ben Skinner,OF,So,32,25,2017,12560,Harvard,275
6,1866182,Chad Minato,INF,Fr,31,16,2017,12560,Harvard,275
19,1762712,Rey Pascual,C,So,2,0,2017,12560,Harvard,275
31,1762718,Patrick Mccoll,1B,So,38,36,2017,12560,Harvard,275
12,1649779,Ian Miller,P,Jr,11,9,2017,12560,Harvard,275
35,1762714,Chase Aldridge,INF,So,10,0,2017,12560,Harvard,275
10,1762715,Jake Allen,C,So,15,10,2017,12560,Harvard,275
27,1866179,Jt Bernard,P,Fr,9,0,2017,12560,Harvard,275
30,1866180,Hunter Bigge,P,Fr,8,1,2017,12560,Harvard,275
13,1762716,Trent Bryan,OF,So,36,34,2017,12560,Harvard,275
9,1649785,Josh Ellis,C,Sr,31,29,2017,12560,Harvard,275
15,1649776,Austin Black,OF,Jr,13,5,2017,12560,Harvard,275
7,1649778,John Fallon,INF,Jr,27,26,2017,12560,Harvard,275
20,1895566,Jake Forte,PH,Jr,8,2,2017,12560,Harvard,275
42,1554452,Matt Hink,1B,Sr,24,13,2017,12560,Harvard,275
23,1866181,Quinn Hoffman,INF,Fr,41,40,2017,12560,Harvard,275
34,1762717,John Maclean,OF,So,34,27,2017,12560,Harvard,275
20,1975736,Tommy Seidl,OF,Fr,26,5,2018,12973,Harvard,275
33,1762713,Devan Peterson,C,Jr,24,18,2018,12973,Harvard,275
18,1762720,Simon Rosenblum-Larson,P,Jr,11,11,2018,12973,Harvard,275
8,1649781,Matt Rothenberg,INF,Sr,41,40,2018,12973,Harvard,275
24,1649782,Garrett Rupp,P,Sr,8,0,2018,12973,Harvard,275
39,1762719,Patrick Robinson,OF,Jr,32,32,2018,12973,Harvard,275
17,1866183,Kieran Shaw,P,So,15,3,2018,12973,Harvard,275
14,1975738,Matt Thomas,C,Fr,1,0,2018,12973,Harvard,275
38,1975712,Enzo Stefanoni,P,Fr,9,0,2018,12973,Harvard,275
36,1975737,Nate Stephens,C,Fr,7,3,2018,12973,Harvard,275
25,1762722,Kevin Stone,P,Jr,11,9,2018,12973,Harvard,275
26,1866184,Grant Stone,P,So,10,0,2018,12973,Harvard,275
16,1866185,Jake Suddleson,OF,So,39,38,2018,12973,Harvard,275
19,1762712,Rey Pascual,C,Jr,0,0,2018,12973,Harvard,275
28,1649783,Noah Zavolas,P,Sr,11,11,2018,12973,Harvard,275
41,1975739,Jaren Zinn,P,Fr,2,0,2018,12973,Harvard,275
1,1762721,Ben Skinner,OF,Jr,42,41,2018,12973,Harvard,275
21,1762711,Edwin Owolo,INF,Jr,4,0,2018,12973,Harvard,275
31,1762718,Patrick Mccoll,1B,Jr,41,41,2018,12973,Harvard,275
6,1866182,Chad Minato,INF,So,26,25,2018,12973,Harvard,275
11,1762714,Chase Aldridge,INF,Jr,16,2,2018,12973,Harvard,275
10,1762715,Jake Allen,C,Jr,25,21,2018,12973,Harvard,275
27,1866179,Jt Bernard,P,So,4,0,2018,12973,Harvard,275
30,1866180,Hunter Bigge,P,So,42,42,2018,12973,Harvard,275
5,1975735,Buddy Mrowka,INF,Fr,32,17,2018,12973,Harvard,275
13,1762716,Trent Bryan,OF,Jr,10,2,2018,12973,Harvard,275
7,1649778,John Fallon,INF,Sr,4,1,2018,12973,Harvard,275
15,1649776,Austin Black,OF,Sr,35,33,2018,12973,Harvard,275
29,1975733,Buddy Hayward,P,Fr,27,19,2018,12973,Harvard,275
23,1866181,Quinn Hoffman,INF,So,0,0,2018,12973,Harvard,275
34,1762717,John Maclean,OF,Jr,16,2,2018,12973,Harvard,275
32,1975734,Jack Mahala,P,Fr,14,0,2018,12973,Harvard,275
42,2005473,Chris Mcgrory,P,Fr,3,0,2018,12973,Harvard,275
12,1649779,Ian Miller,P,Sr,0,0,2018,12973,Harvard,275
40,1895566,Jake Forte,UT,Jr,17,3,2018,12973,Harvard,275
23,1866181,Quinn Hoffman,INF,Jr,33,32,2019,14781,Harvard,275
24,2137529,Zach Brown,C,Fr,4,0,2019,14781,Harvard,275
29,1975733,Buddy Hayward,P,So,9,8,2019,14781,Harvard,275
40,1895566,Jake Forte,UT,Sr,8,0,2019,14781,Harvard,275
13,1762716,Trent Bryan,OF,Sr,33,26,2019,14781,Harvard,275
7,2137512,Logan Bravo,INF,Fr,20,16,2019,14781,Harvard,275
20,1975736,Tommy Seidl,OF,So,33,6,2019,14781,Harvard,275
30,1866180,Hunter Bigge,P,Jr,41,40,2019,14781,Harvard,275
27,1866179,Jt Bernard,P,Jr,9,0,2019,14781,Harvard,275
8,2137522,Hunter Baldwin,INF,Fr,37,33,2019,14781,Harvard,275
9,1762715,Jake Allen,C,Sr,24,19,2019,14781,Harvard,275
11,1762714,Chase Aldridge,INF,Sr,24,21,2019,14781,Harvard,275
44,2137528,Matt Jenkins,OF,Fr,0,0,2019,14781,Harvard,275
41,2137500,Chase Bookin,P,Fr,0,0,2019,14781,Harvard,275
33,1762713,Devan Peterson,C,Sr,24,15,2019,14781,Harvard,275
36,2137526,James Kirkpatrick,P,Fr,9,0,2019,14781,Harvard,275
32,1975734,Jack Mahala,P,So,11,0,2019,14781,Harvard,275
34,1762717,John Maclean,OF,Sr,13,0,2019,14781,Harvard,275
41,1975739,Jaren Zinn,P,So,0,0,2019,14781,Harvard,275
14,1975738,Matt Thomas,C,So,25,11,2019,14781,Harvard,275
15,1866185,Jake Suddleson,OF,Jr,43,43,2019,14781,Harvard,275
19,2137511,Harrison Stovern,UT,Fr,14,0,2019,14781,Harvard,275
26,1866184,Grant Stone,P,Jr,5,0,2019,14781,Harvard,275
25,1762722,Kevin Stone,P,Sr,12,8,2019,14781,Harvard,275
36,1975737,Nate Stephens,C,So,0,0,2019,14781,Harvard,275
38,1975712,Enzo Stefanoni,P,So,20,1,2019,14781,Harvard,275
19,1762712,Rey Pascual,C,Sr,0,0,2019,14781,Harvard,275
17,1866183,Kieran Shaw,P,Jr,19,0,2019,14781,Harvard,275
21,1762711,Edwin Owolo,INF,Sr,3,0,2019,14781,Harvard,275
42,2137527,Joseph O'Connell,P,Fr,0,0,2019,14781,Harvard,275
5,1975735,Buddy Mrowka,INF,So,22,5,2019,14781,Harvard,275
6,1866182,Chad Minato,INF,Jr,43,43,2019,14781,Harvard,275
12,1649779,Ian Miller,P,Jr,12,12,2019,14781,Harvard,275
42,2005473,Chris Mcgrory,P,So,4,2,2019,14781,Harvard,275
31,1762718,Patrick Mccoll,1B,Sr,43,43,2019,14781,Harvard,275
1,1762721,Ben Skinner,OF,Sr,37,35,2019,14781,Harvard,275
9,2309234,Ben Rounds,OF,Fr,6,4,2020,15204,Harvard,275
20,1975736,Tommy Seidl,OF,Jr,6,6,2020,15204,Harvard,275
17,1866183,Kieran Shaw,P,Sr,2,2,2020,15204,Harvard,275
38,1975712,Enzo Stefanoni,P,Jr,2,2,2020,15204,Harvard,275
25,2309228,Adam Stone,P,Fr,0,0,2020,15204,Harvard,275
26,1866184,Grant Stone,P,Sr,0,0,2020,15204,Harvard,275
14,1975738,Matt Thomas,C,Jr,6,6,2020,15204,Harvard,275
15,1866185,Jake Suddleson,OF,Sr,5,5,2020,15204,Harvard,275
13,2309236,Pryor Thomas,UT,Fr,5,2,2020,15204,Harvard,275
22,2309227,Spencer Williams,OF,Fr,1,1,2020,15204,Harvard,275
77,2309209,Tim Williamson,P,Fr,2,0,2020,15204,Harvard,275
21,1975739,Jaren Zinn,P,Jr,2,0,2020,15204,Harvard,275
19,2137511,Harrison Stovern,UT,So,1,0,2020,15204,Harvard,275
5,1975735,Buddy Mrowka,INF,Jr,0,0,2020,15204,Harvard,275
42,2137527,Joseph O'Connell,P,So,2,0,2020,15204,Harvard,275
42,2005473,Chris Mcgrory,P,Jr,1,0,2020,15204,Harvard,275
8,2137522,Hunter Baldwin,INF,So,6,6,2020,15204,Harvard,275
27,1866179,Jt Bernard,P,Sr,2,0,2020,15204,Harvard,275
6,1866182,Chad Minato,INF,Sr,6,6,2020,15204,Harvard,275
41,2137500,Chase Bookin,P,So,0,0,2020,15204,Harvard,275
7,2137512,Logan Bravo,INF,So,6,6,2020,15204,Harvard,275
24,2137529,Zach Brown,C,So,6,6,2020,15204,Harvard,275
36,2363914,Seamus Buckley,C,Fr,1,0,2020,15204,Harvard,275
30,1866180,Hunter Bigge,P,Sr,0,0,2020,15204,Harvard,275
29,1975733,Buddy Hayward,P,Jr,0,0,2020,15204,Harvard,275
35,2330434,Owen Holt,P,Jr,2,2,2020,15204,Harvard,275
11,2309226,Will Jacobsen,UT,Fr,6,6,2020,15204,Harvard,275
12,2137526,James Kirkpatrick,P,So,2,0,2020,15204,Harvard,275
32,1975734,Jack Mahala,P,Jr,3,0,2020,15204,Harvard,275
33,2309237,Ian Buckner,P,Fr,1,0,2020,15204,Harvard,275
44,2137528,Matt Jenkins,OF,So,0,0,2020,15204,Harvard,275
11,2309226,Will Jacobsen,UT,So,0,0,2021,15580,Harvard,275
8,2137522,Hunter Baldwin,INF,Jr,0,0,2021,15580,Harvard,275
41,2137500,Chase Bookin,P,Jr,0,0,2021,15580,Harvard,275
7,2137512,Logan Bravo,INF,Jr,0,0,2021,15580,Harvard,275
24,2137529,Zach Brown,C,Jr,0,0,2021,15580,Harvard,275
36,2363914,Seamus Buckley,C,So,0,0,2021,15580,Harvard,275
33,2309237,Ian Buckner,P,So,0,0,2021,15580,Harvard,275
29,1975733,Buddy Hayward,P,Sr,0,0,2021,15580,Harvard,275
35,2330434,Owen Holt,P,Sr,0,0,2021,15580,Harvard,275
5,1975735,Buddy Mrowka,INF,Sr,0,0,2021,15580,Harvard,275
32,1975734,Jack Mahala,P,Sr,0,0,2021,15580,Harvard,275
12,2137526,James Kirkpatrick,P,Jr,0,0,2021,15580,Harvard,275
21,1975739,Jaren Zinn,P,Sr,0,0,2021,15580,Harvard,275
77,2309209,Tim Williamson,P,So,0,0,2021,15580,Harvard,275
22,2309227,Spencer Williams,OF,So,0,0,2021,15580,Harvard,275
14,1975738,Matt Thomas,C,Sr,0,0,2021,15580,Harvard,275
13,2309236,Pryor Thomas,UT,So,0,0,2021,15580,Harvard,275
44,2137528,Matt Jenkins,OF,Jr,0,0,2021,15580,Harvard,275
25,2309228,Adam Stone,P,So,0,0,2021,15580,Harvard,275
42,2005473,Chris Mcgrory,P,Sr,0,0,2021,15580,Harvard,275
42,2137527,Joseph O'Connell,P,Jr,0,0,2021,15580,Harvard,275
19,2137511,Harrison Stovern,UT,Jr,0,0,2021,15580,Harvard,275
20,1975736,Tommy Seidl,OF,Sr,0,0,2021,15580,Harvard,275
38,1975712,Enzo Stefanoni,P,Sr,0,0,2021,15580,Harvard,275
9,2309234,Ben Rounds,OF,So,0,0,2021,15580,Harvard,275
1,2651884,Peter Messervy,OF,So,35,28,2022,15860,Harvard,275
30,2651890,Uday Narottam,P,So,15,0,2022,15860,Harvard,275
42,2137527,Joseph O'Connell,P,Sr,6,0,2022,15860,Harvard,275
9,2309234,Ben Rounds,OF,So,31,30,2022,15860,Harvard,275
29,2139956,Grant Schwartz,INF,Jr,5,0,2022,15860,Harvard,275
50,2651883,Tanner Smith,P,Fr,16,1,2022,15860,Harvard,275
28,2651878,Sean Matson,INF,Fr,18,9,2022,15860,Harvard,275
19,2137511,Harrison Stovern,P,Jr,0,0,2022,15860,Harvard,275
13,2309236,Pryor Thomas,UT,Jr,11,1,2022,15860,Harvard,275
22,2309227,Spencer Williams,OF,Jr,26,18,2022,15860,Harvard,275
77,2309209,Tim Williamson,P,Jr,13,8,2022,15860,Harvard,275
21,1975739,Jaren Zinn,P,Sr,11,11,2022,15860,Harvard,275
27,2651889,Chris Snopek,INF,So,41,41,2022,15860,Harvard,275
25,2309228,Adam Stone,P,Jr,10,6,2022,15860,Harvard,275
32,1975734,Jack Mahala,P,Sr,4,0,2022,15860,Harvard,275
12,2137526,James Kirkpatrick,P,Jr,6,1,2022,15860,Harvard,275
37,2651891,Brice Austin,C,So,2,0,2022,15860,Harvard,275
8,2137522,Hunter Baldwin,INF,Jr,33,30,2022,15860,Harvard,275
15,2651877,Jake Berger,INF,So,41,41,2022,15860,Harvard,275
35,2651882,Peter Levin,1B,Fr,19,12,2022,15860,Harvard,275
7,2137512,Logan Bravo,INF,Jr,38,38,2022,15860,Harvard,275
24,2137529,Zach Brown,C,Jr,31,29,2022,15860,Harvard,275
41,2137500,Chase Bookin,P,Jr,0,0,2022,15860,Harvard,275
33,2309237,Ian Buckner,P,Jr,4,0,2022,15860,Harvard,275
34,2651881,Chris Clark,P,So,14,4,2022,15860,Harvard,275
6,2651873,George Cooper,INF,Fr,35,35,2022,15860,Harvard,275
23,2651888,Jay Driver,P,So,15,0,2022,15860,Harvard,275
31,2651880,Sawyer Feller,C,Fr,33,27,2022,15860,Harvard,275
17,2651886,Porter Jordheim,P,So,10,1,2022,15860,Harvard,275
36,2363914,Seamus Buckley,C,Jr,1,0,2022,15860,Harvard,275
11,2309226,Will Jacobsen,UT,Jr,40,39,2022,15860,Harvard,275
37,2651891,Brice Austin,C,6-3,Jr,0,2023,16340,Harvard,275
34,2651881,Chris Clark,P,6-4,Jr,0,2023,16340,Harvard,275
32,2651880,Sawyer Feller,C,6-2,So,0,2023,16340,Harvard,275
12,2137526,James Kirkpatrick,P,6-1,Sr,0,2023,16340,Harvard,275
30,2651890,Uday Narottam,P,5-9,Jr,0,2023,16340,Harvard,275
19,2137511,Harrison Stovern,P,5-10,Sr,0,2023,16340,Harvard,275
