"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, JT","So","1649050",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1649050",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Ballantyne, Harry","Jr","1532474",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532474",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Banks, Alex","Fr","1756895",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1756895",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Byrd, Tyler","Fr",NA,2016,"48","P",NA,30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Cruz, David","Jr","1426940",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1426940",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Denison, Ryan","Jr","1532510",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532510",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Dunn, Gideon","Fr","1756891",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1756891",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Flanders, Josh","Sr","1426941",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1426941",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Foss, Hunter","Jr","1532472",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532472",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Hallada, Mason","Fr","1756890",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1756890",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Herdle, Seth","Jr","1532478",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532478",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
