"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agius, Kyle","So","1533552",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1533552",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Aynes, Dylan","Fr","1659990",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1659990",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Bailey, Ethan","Jr","1419598",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1419598",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Baker, Kendal","Fr","1659988",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1659988",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Barger, Matt","So","1533562",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1533562",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Brankle, Matt","Sr","1313234",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1313234",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Carter, Dalton","So","1533564",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1533564",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Cornett, John","So","1533555",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1533555",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Dietz, Drew","Fr","1659983",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1659983",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Elkus, Eric","So","1533557",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1533557",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Funkhouser, Tyler","Fr","1659989",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1659989",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
"Hammerle, Eric","Fr","1659984",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=195&stats_player_seq=1659984",195,"Earlham","/team/195/12080",9174,"HCAC",3,12080
