"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agar, Brandon","Jr","1305228",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1305228",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Beauchamp, Jacob","Sr","1305231",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1305231",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Bryan, Josh","So","1542897",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1542897",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Burt, Logan","Fr","1652196",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652196",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Cecere, Joey","Sr","1541572",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1541572",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Chaney, Tyler","Fr",NA,2015,"16","C",NA,30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Cobb, Chris","So","1420174",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1420174",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Crawford, Cameron","Sr","1214993",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1214993",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Deavers, Dallas","Fr","1652198",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652198",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Edwards, Bo","Jr","1652199",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652199",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Fleming, Jack","Fr","1652200",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652200",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Fleming, Chip","Jr","1305233",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1305233",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Gaubert, Blake","So","1420177",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1420177",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Gearhart, Devin","So","1420172",2015,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1420172",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Gordon, Andrew","Sr","1214992",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1214992",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Greer, Avery","Fr","1652201",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652201",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Harrison, Brice","Fr","1652202",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652202",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Hoover, Connor","Fr","1652203",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652203",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Jones, Taylor","Sr","1652204",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652204",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Keinat, Taylor","Jr","1305250",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1305250",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Krupp, Kevin","Jr","1420176",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1420176",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"McCrary, Daniel","Fr","1652205",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652205",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Naraine, Travis","Sr","1305232",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1305232",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Peppers, Dylan","Jr","1652206",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652206",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Peters, Ben","So","1542898",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1542898",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Sams, Trevor","So","1541569",2015,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1541569",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Taylor, Phillip","Sr","1305229",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1305229",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Tidaback, Sam","Jr","1652207",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652207",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Tippett, Bobby","Fr",NA,2015,"20","C",NA,30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Tomita, Ryan","Jr","1652209",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652209",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Tomlinson, Steven","Fr","1652210",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1652210",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
"Toorie, Tremayne","Sr","1305234",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30052&stats_player_seq=1305234",30052,"North Georgia","/team/30052/12080",12923,"Peach Belt",2,12080
